,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
999500,2881342,DAVID WALLEN,D&J TRANSPORT,C,N,N,425 DUBLIN WAY,DALLAS,GA,30132,US,425 DUBLIN WAY,DALLAS,GA,30132,US,(678) 535-8527,,D.WALLEN@YAHOO.COM,02-AUG-20,40000.0,2019.0,21-APR-16,GA,1,2,0,0,
999501,2881347,DLZZ TRANSPORTATION LLC,,A,N,N,1148 CIRCULO SOPORI,RIO RICO,AZ,85648-3821,US,1148 CIRCULO SOPORI,RIO RICO,AZ,85648-3821,US,(520) 604-6976,(520) 281-8949,ZRROMERO@LIVE.COM,31-AUG-22,8500.0,2019.0,21-APR-16,AZ,4,4,8500,2019,1.0
999502,2881348,11 BRAVO TRUCKING LLC,,A,N,N,6185 ST HWY Z,SIKESTON,MO,63801,US,6185 ST HWY Z,SIKESTON,MO,63801-7162,US,(573) 620-3428,(573) 475-9959,ELEVENBRAVOTRUCKING@YAHOO.COM,01-JUL-22,114897.0,2021.0,21-APR-16,MO,1,1,114897,2021,1.0
999503,2881349,SAMPAUL CONTRACTING INC,,C,N,N,534 WHITESVILLE RD,JACKSON,NJ,08527,US,2640 HWY 70 BUILDING 5 SUITE 200,MANASQUAN,NJ,08736,US,(732) 363-8035,(732) 363-2481,SGAGLIARDI@SAMPAUL.COM,21-APR-16,,,21-APR-16,NJ,1,2,0,0,
999504,2881351,HERRERA CONCRETE CONSTRUCTION,,C,N,N,6765 CAYTON ST 6765 CAYTON ST,HOUSTON,TX,77061-3807,US,6765 CAYTON ST 6765 CAYTON ST,HOUSTON,TX,77061-3807,US,(855) 548-9478,,EDNAHERR@AOL.COM,22-APR-16,,,21-APR-16,TX,1,1,0,0,
999505,2881352,DIXIE CURB CUT LLC,,C,N,N,423 N BLUEGRASS ST,WASHINGTON,UT,84780-2341,US,423 N BLUEGRASS ST,WASHINGTON,UT,84780-2341,US,(855) 489-4787,,DIXIECURBCUT@GMAIL.COM,26-APR-16,,,21-APR-16,UT,1,2,0,0,
999506,2881354,MOS MECHANICAL LLC,,A,N,N,634 S CARTER SCHOOL RD,STRAWBERRY PLAINS,TN,37871,US,634 S CARTER SCHOOL RD,STRAWBERRY PLAINS,TN,37871,US,(865) 947-1960,(865) 947-1960,MOSMECHANICAL@COMCAST.NET,03-SEP-21,68000.0,2020.0,21-APR-16,TN,4,7,68000,2020,1.0
999507,2881356,JUAN KING,JLK TRUCKING,C,N,N,118 FLINT ST  ,FITZGERALD,GA,31750-7809,US,118 FLINT ST  ,FITZGERALD,GA,31750-7809,US,(229) 325-0717,,HEARTOFG05@YAHOO.COM,21-APR-16,,,21-APR-16,GA,1,1,0,0,
999508,2881357,MADINA CARRIER LLC,,C,N,N,1883 DEER HILLS TRL,SAINT PAUL,MN,55122,US,1883 DEER HILLS TRL,SAINT PAUL,MN,55122-2284,US,(651) 621-4358,,AHMEDBMJ90@GMAIL.COM,30-JUN-22,100000.0,2021.0,21-APR-16,MN,1,1,100000,2021,1.0
999509,2881359,RONALD LEE ZWART,HIGHER GROUND HOME IMPROVEMENT,A,N,N,558 COULTERS CHAPEL,LINDSIDE,WV,24951,US,558 COULTERS CHAPEL,LINDSIDE,WV,24951,US,(304) 646-2975,(304) 753-2020,PAINTRZ@HOTMAIL.COM,03-JAN-22,20000.0,2021.0,21-APR-16,WV,1,1,20000,2021,1.0
