,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
41400,1098192,ADVANCED CONSTRCTION SERVICES,,C,N,N,721 NORTH 15 STREET,VIRGINIA,MN,55792,US,721 NORTH 15 STREET,VIRGINIA,MN,55792,US,(218) 741-1736,,,19-FEB-03,165000.0,2003.0,19-FEB-03,MN,1,1,0,0,
41401,1098193,CRAIG A KEUTEN,,C,N,N,114 SO ARLINGTON AVE,DULUTH,MN,55811,US,114 SO ARLINGTON AVE,DULUTH,MN,55811,US,(218) 727-3046,(218) 279-2149,BAITMAN2,19-FEB-03,65000.0,2002.0,19-FEB-03,MN,2,2,0,0,
41402,1098198,GARY LEE LAUWAGIE,,C,N,N,3383 BAVARIA RD,CHASKA,MN,55318,US,3383 BAVARIA RD,CHASKA,MN,55318,US,(952) 443-2212,,,19-FEB-03,10000.0,2002.0,19-FEB-03,MN,1,3,0,0,
41403,109820,HAGGAR CLOTHING CO,,C,N,N,5401 NORTH RIVERSIDE DR,FORT WORTH,TX,76137,US,5401 NORTH RIVERSIDE DR,FORT WORTH,TX,76137,US,(817) 230-8119,(817) 230-8211,ANDY.REITER@HAGGAR.COM,12-OCT-10,14600.0,2009.0,01-JUN-74,TX,1,1,0,0,
41404,1098202,NORTHLAND BUILDERS INC,,C,N,N,30121 136TH ST,PRINCETON,MN,55371,US,30121 136TH ST,PRINCETON,MN,55371,US,(612) 366-3614,(763) 389-4994,,23-JAN-03,25000.0,2002.0,19-FEB-03,MN,3,3,0,0,
41405,1098207,TROY FELDICK,,C,N,N,14020 COUNTY ROAD 40,CARVER,MN,55315,US,14020 COUNTY ROAD 40,CARVER,MN,55315,US,,,,19-FEB-03,105000.0,2003.0,19-FEB-03,MN,1,1,0,0,
41406,1098208,PHILLIPS PROPANE INC,,B,N,N,5201 RD 7,LEIPSIC,OH,45856,US,5201 RD 7,LEIPSIC,OH,45856,US,(419) 943-3605,,,01-JAN-03,150000.0,2002.0,19-FEB-03,OH,4,3,150000,2002,1.0
41407,1098209,H AND L MOTORS INC,,C,N,N,120 DUPONT NW,RENVILLE ,MN,56284,US,PO BOX 607 ,RENVILLE,MN,56284,US,(320) 329-8328,(320) 329-8328,,29-JAN-03,0.0,,19-FEB-03,MN,1,1,0,0,
41408,1098211,CECIL R RALSTON,RAY RALSTON TRUCKING,A,N,N,811 NORTHERN BLVD NW,RIO RANCHO,NM,87124,US,811 NORTHERN BLVD NW,RIO RANCHO,NM,87124,US,(505) 934-7730,,SILLYSICK61@GMAIL.COM,25-JAN-22,52387.0,2021.0,19-FEB-03,NM,1,1,52387,2021,1.0
41409,1098212,TESCH FARMS,,C,N,N,34558 ST MN 19,HENDERSON,MN,56044,US,34558 ST HWY 19,HENDERSON,MN,56044,US,(507) 248-3275,,RCTESCH@FRONTIERNET.NET,12-DEC-20,10000.0,2020.0,19-FEB-03,MN,2,2,10000,2020,1.0
41410,1098213,GUYS PRINTING INCORPORATED,,C,N,N,3556 SNELLING AVENUE SOUTH,MINNEAPOLIS,MN,55406,US,3556 SNELLING AVENUE SOUTH,MINNEAPOLIS,MN,55406,US,(612) 721-3378,(621) 721-3370,"GUY@GUYSPRINTING,COM",20-NOV-07,84000.0,2006.0,19-FEB-03,MN,1,1,0,0,
41411,1098214,GENE BOATWRIGHT,STARLITE FARMS,C,N,N,1061 CR 16,CLOVIS,NM,88101,US,1061 CR 16,CLOVIS,NM,88101,US,(505) 985-2371,,,19-FEB-03,10000.0,2002.0,19-FEB-03,NM,1,1,0,0,
41412,1098218,ROBERT BRITO,CANNON BALL TRUCKING,C,N,N,432 94TH ST SW,ALBUQUERQUE,NM,87121,US,PO BOX 72643,ALBUQUERQUE,NM,87195,US,(505) 350-5363,,ROSABRIT@HOTMAIL.COM,17-SEP-22,20000.0,2002.0,19-FEB-03,NM,1,1,0,0,
41413,1098219,CONCEPTS IN CONCRETE INC,,A,N,N,117 BROADWAY AVE,LAKE WILSON,MN,56151,US,PO BOX 55,LAKE WILSON,MN,56151,US,(507) 879-3538,(507) 879-3310,,25-AUG-22,3124.0,2021.0,19-FEB-03,MN,3,3,3124,2021,1.0
41414,1098221,DEAN CARDINAL,,C,N,N,275 SAINT JOHN STREET,LORETTO,MN,55357,US,PO BOX 254,LORETTO,MN,55357,US,,,,19-FEB-03,,,19-FEB-03,MN,1,6,0,0,
41415,1098222,ECKSTROM WOOD CONCEPTS INC,,C,N,N,16534 COUNTY ROAD 14,ELK RIVER,MN,55330,US,16534 COUNTY ROAD 14,ELK RIVER,MN,55330,US,,,EWCI@EARTHLINK.NET,19-FEB-03,2500.0,2002.0,19-FEB-03,MN,1,2,0,0,
41416,1098225,PRIOR LAKE SANITATION,,C,N,N,PO BOX 536,PRIOR LAKE,MN,55372,US,PO BOX 536,PRIOR LAKE,MN,55372,US,(952) 447-6898,(952) 447-4863,,15-JAN-03,90000.0,2002.0,19-FEB-03,MN,10,9,0,0,
41417,1098229,MARTY JANCE TRUCKING INC,,C,N,N,5971 SEPPALA RD,CHISHOLM,MN,55719,US,5971 SEPPALA RD,CHISHOLM,MN,55719,US,(218) 969-2228,,,18-NOV-14,90000.0,2014.0,19-FEB-03,MN,1,1,0,0,
41418,1098231,GREGORY SCHULTZ,SCHULTZ SOFT WATER,C,N,N,2865 QUAIL RD NE,SAUK RAPIDS,MN,56379,US,PO BOX 1795,SAINT CLOUD,MN,56302,US,(320) 251-4100,(320) 251-1053,,19-FEB-03,10000.0,2002.0,19-FEB-03,MN,3,3,0,0,
41419,1098232,POURED FOUNDATIONS INC,,C,N,N,8836 UPPER 89TH ST ,COTTAGE GROVE,MN,55016,US,8836 UPPER 89TH ST ,COTTAGE GROVE,MN,55016,US,(651) 458-3927,,,15-JAN-03,0.0,,19-FEB-03,MN,7,7,0,0,
41420,1098233,PRECAST MANHOLES INC,,C,N,N,7100 READING SE,ALBUQUERQUE,NM,87105,US,7100 READING SE,ALBUQUERQUE,NM,87105,US,(505) 877-7551,(505) 877-7663,HEATH1104@GMAIL.COM,09-FEB-22,10000.0,2021.0,19-FEB-03,NM,1,2,10000,2021,1.0
41421,1098234,JAMIE PEARSON CONSTRUCTION,,C,N,N,3469 250TH ST,LAKE BRONSON,MN,56734,US,3469 250TH ST,LAKE BRONSON,MN,56734,US,(218) 754-6281,,,15-JAN-03,1000.0,2002.0,19-FEB-03,MN,1,1,0,0,
41422,1098235,BRADLEY JAMES ROSEMEYER,PROFESSIONAL INSTALLATIONS,C,N,N,2950 115TH AVE NW,COON RAPIDS ,MN,55433,US,2950 115TH AVE NW,COON RAPIDS ,MN,55433,US,(763) 712-5330,,,19-FEB-03,202300.0,2003.0,19-FEB-03,MN,1,2,0,0,
41423,1098237,COLLINS BROTHERS MOVING & STORAGE LLC,,A,N,N,23005 LADBROOK DRIVE STE 110,STERLING,VA,20166,US,23005 LADBROOK DRIVE STE 110,STERLING,VA,20166,US,(703) 661-6045,(703) 787-3393,BDAWSON@COLLINSMOVERS.COM,13-JUL-22,769900.0,2021.0,19-FEB-03,VA,42,34,769900,2021,1.0
41424,1098239,MANUEL MONTEIRO,TON'S TOWING,C,N,N,4 SHORE ROAD,RIVERSIDE,RI,02915,US,4 SHORE ROAD,RIVERSIDE,RI,02915,US,(401) 261-7181,,BLUEFIN16@MSN.COM,03-SEP-03,,,19-FEB-03,RI,1,1,0,0,
41425,1098241,ST CLAIRE REGIONAL MEDICAL CENTER,ST CLAIRE FAMILY MEDICAL SUPPLY,C,N,N,244 KROGER CENTER,MOREHEAD,KY,40351,US,244 KROGER CENTER,MOREHEAD,KY,40351,US,(606) 784-6747,(606) 784-7077,SHEENA.FOX@ST-CLAIRE.ORG,18-FEB-20,100000.0,2019.0,19-FEB-03,KY,3,4,0,0,
41426,1098243,JOSE ZAMORANO ZUNIGA,,A,N,N,C EMILIANO ZAPATA S/N,VALLE HERMOSO,TA,87511,MX,101 N MCCOLL RD STE 10,MCALLEN,TX,78501,US,(894) 848-0163,(956) 702-4801,PERMITS@BPOINTINS.COM,03-MAY-22,1.0,2021.0,19-FEB-03,TX,4,4,1,2021,1.0
41427,1098244,D AND H CONTRACTING INC,,A,N,N,279 WRIGHT ROAD,BLADENBORO,NC,28320,US,279 WRIGHT ROAD,BLADENBORO,NC,28320,US,(910) 648-6006,(910) 648-4229,DHCONTRACTING810@GMAIL.COM,21-MAR-22,170000.0,2022.0,19-FEB-03,NC,3,2,170000,2022,1.0
41428,1098245,JBN INC,,C,N,N,8937 SLATE ST STE A,MOUNTAIN IRON,MN,55768,US,PO BOX 136,MOUNTAIN IRON,MN,55768,US,(218) 865-4383,(218) 865-4383,JBNINC@GMAIL.COM,19-APR-22,30000.0,2021.0,19-FEB-03,MN,6,5,30000,2021,1.0
41429,1098247,HANSEN'S CUSTOM COUNTERTOP SERVICES INCORPORATED,,A,N,N,8823 ZEALAND AVENUE NORTH SUITE I,BROOKLYN PARK,MN,55445,US,8823 ZEALAND AVENUE NORTH SUITE I,BROOKLYN PARK,MN,55445,US,(763) 424-8677,(763) 425-9612,HANSCUSTOPS@MSN.COM,11-FEB-22,5000.0,2010.0,19-FEB-03,MN,1,1,5000,2010,1.0
41430,1098250,RICHARD A LINDEGARD,,C,N,N,606 S FOREST AVE,HALLOCK,MN,56728,US,606 S FOREST AVE,HALLOCK,MN,56728,US,(218) 843-3366,,,16-JAN-03,0.0,,19-FEB-03,MN,1,6,0,0,
41431,1098251,BRUCE ENGSTROM,,C,N,N,3440 425TH AVE,LANCASTER,MN,56735,US,3440 425TH AVE,LANCASTER,MN,56735,US,(218) 762-4665,,,16-JAN-03,500.0,2002.0,19-FEB-03,MN,1,1,0,0,
41432,1098253,DANNY AUNE,,C,N,N,6023 6TH ST BOX 383,LAKE PARK,MN,56554,US,BOX 383,LAKE PARK,MN,56554,US,,,,19-FEB-03,15000.0,2002.0,19-FEB-03,MN,1,1,0,0,
41433,1098257,STERLING FENCE,,C,N,N,13480 PIONEER TRAIL,EDEN PRAIRIE,MN,55347,US,13480 PIONEER TRAIL,EDEN PRAIRIE,MN,55347,US,(952) 888-6843,(952) 888-3316,STERLINGFENCE@AOL.COM,08-AUG-13,10000.0,2013.0,19-FEB-03,MN,2,2,0,0,
41434,1098259,BARRY J SEARS,SEARS TRUCKING,C,N,N,145 BEAVER POND RD,CARROLLTON,GA,30117,US,145 BEAVER POND RD,CARROLLTON,GA,30117,US,(678) 245-0052,,BRRYSRS1977@YAHOO.COM,25-JAN-22,9000.0,2021.0,19-FEB-03,GA,1,2,9000,2021,1.0
41435,1098260,LEE DAVIS ELECTRI INC,,C,N,N,1104 BIRCH STREET,PARK RAPIDS,MN,56470,US,1104 BIRCH STREET,PARK RAPIDS,MN,56470,US,(218) 732-8304,(218) 732-5519,DAVISELEC@UNITELC.COM,22-MAR-21,100000.0,2020.0,19-FEB-03,MN,11,11,100000,2020,1.0
41436,1098265,PAUL & JUDITH L TORMA,MILACA WELDING SERVICES INC,C,N,N,10042-190TH ST,MILACA,MN,56353,US,10042-190TH ST,MILACA,MN,56353,US,(320) 983-2849,,,19-FEB-03,0.0,,19-FEB-03,MN,1,2,0,0,
41437,1098266,COZI PRODUCE INC,,A,N,N,6863 S 34TH STREET,FRANKLIN,WI,53132,US,6863 S 34TH STREET,FRANKLIN,WI,53132,US,(414) 761-5054,(414) 304-1918,COZI@WI.RR.COM,04-AUG-22,41574.0,2021.0,19-FEB-03,WI,2,1,41574,2021,1.0
41438,1098267,BALLARD FOREST TRANSPORTATION INC,,A,N,N,343 WOODY STREET,HOMER,GA,30547,US,PO BOX 222,HOMER,GA,30547,US,(706) 677-3842,(706) 677-0091,DVCKR2@AOL.COM,15-JUL-22,1935240.0,2021.0,19-FEB-03,GA,20,20,1935240,2021,1.0
41439,1098271,TIMOTHY M CICHY,CICHYS WATER AND SEWER SERVICE,C,N,N,5220 AMBASSADOR BLVD NW,ST FRANCIS,MN,55070,US,5220 AMBASSADOR BLVD NW,ST FRANCIS,MN,55070,US,(612) 722-2770,(612) 722-1970,,15-JAN-03,0.0,,19-FEB-03,MN,3,3,0,0,
41440,1098272,BRIAN J NELSON,,C,N,N,5501 132ND AVENUE NE,SPICER,MN,56288,US,5501 132ND AVENUE NE,SPICER,MN,56288,US,(320) 796-2190,,BJNELSON@TDS.NET,17-SEP-03,1000.0,2002.0,19-FEB-03,MN,1,1,0,0,
41441,1098273,CUSTOM ENVIRONMENTAL SERVICES INC,,A,Y,N,8041 W I-70 FRONTAGE RD UNIT 11,ARVADA,CO,80002,US,8041 W I-70 FRONTAGE RD #11,ARVADA,CO,80002,US,(303) 423-9949,(303) 423-1854,CARRIEJORDAN@MJSSAFETY.COM,07-APR-21,155010.0,2020.0,19-FEB-03,CO,17,16,155010,2020,1.0
41442,1098277,PURE BLUE DELIVERY LLC,CALLAWAY BLUE,A,N,N,3120 HIGHWAY 116 WEST,HAMILTON,GA,31811,US,3120 HIGHWAY 116 WEST,HAMILTON,GA,31811,US,(706) 628-1000,(706) 628-5317,MDANIEL@CALLAWAYBLUE.COM,29-JUL-21,180000.0,2020.0,19-FEB-03,GA,4,2,180000,2020,1.0
41443,1098279,FARMERS COOPERATIVE COMPANY,,B,N,N,430 MINNESOTA AVE,WINGER,MN,56592,US,P O BOX 39,WINGER,MN,56592,US,(218) 938-4126,(218) 938-4128,,19-FEB-03,4000.0,2003.0,19-FEB-03,MN,10,6,40000,2009,3.0
41444,1098280,JOE O CONNER,,C,N,N,7300 FRANCE AVE SO #321,EDINA,MN,55435,US,7300 FRANCE AVE SO #321,EDINA,MN,55435,US,(763) 553-9166,,,15-JAN-03,0.0,,19-FEB-03,MN,3,3,0,0,
41445,1098282,BERGQUIST ENT,,C,N,N,15510 2ND AVE NO,PLYMOUTH,MN,55447,US,15510 2ND AVE NO,PLYMOUTH,MN,55447,US,(763) 473-7248,,,15-JAN-03,0.0,,19-FEB-03,MN,1,2,0,0,
41446,1098284,CHRISTENSON ELECTRIC INC OF FERGUS FALLS,,C,N,N,24440 224TH AVE,FERGUS FALLS,MN,56537-8107,US,24440 224TH AVE,FERGUS FALLS,MN,56537-8107,US,,,PMCHRIST@PRTEL.COM,19-FEB-03,,,19-FEB-03,MN,3,3,0,0,
41447,1098286,ERIC IVAN JENSEN,,C,N,N,58176 210TH ST,NEVADA,IA,50201,US,58176 210TH ST,NEVADA,IA,50201,US,(515) 382-3039,,,13-FEB-03,,,19-FEB-03,IA,1,1,0,0,
41448,1098287,PARKER WOOD PRODUCTS INC,,B,N,N,3141 TYLER ST NE,MINNEAPOLIS,MN,55418,US,3141 TYLER ST NE,MINNEAPOLIS,MN,55418,US,,,,19-FEB-03,,,19-FEB-03,MN,1,1,0,0,
41449,1098288,JERRY ELKINGS,,C,N,N,PO BOX 2326,MILAN,NM,87020,US,PO BOX 2326,MILAN,NM,87020,US,(505) 722-3878,,,19-FEB-03,10000.0,2002.0,19-FEB-03,NM,1,1,0,0,
41450,1098292,ALLEN S DEPEW,HIGHLAND CONSTRUCTION,B,N,N,7541N ST RD 27,HAYWARD,WI,54843,US,PO BOX 1159,HAYWARD,WI,54843,US,(715) 634-3500,(715) 634-3500,ALDSHR@CENTURYTEL.NET,26-FEB-13,100.0,2012.0,19-FEB-03,WI,1,1,100,2012,1.0
41451,1098293,NOTT COMPANY,,C,N,N,4480 ROUND LAKE ROAD WEST,ARDEN HILLS,MN,55112,US,4480 ROUND LAKE ROAD WEST,ARDEN HILLS,MN,55112,US,(651) 415-3419,(651) 415-3444,CNELSON@NOTTCO.COM,19-FEB-03,20000.0,2002.0,19-FEB-03,MN,1,4,0,0,
41452,1098294,CARPET CLEANING,SEBASTIANS FINISH LINE,C,N,N,8450 11TH AVE S,BLOOMINGTON ,MN,55420,US,8450 11TH AVE S,BLOOMINGTON ,MN,55420,US,(612) 221-3590,(952) 854-4229,,16-JAN-03,100000.0,2002.0,19-FEB-03,MN,1,1,0,0,
