,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1392200,3472490,DUA LOGISTICS LLC,DUA LOGISTICS,A,N,N,24 MANSFIELD ST,PROVIDENCE,RI,02908,US,24 MANSFIELD ST,PROVIDENCE,RI,02908-3715,US,(401) 999-0706,,DUALOGISTICS23@GMAIL.COM,01-FEB-22,348000.0,2021.0,18-AUG-20,RI,5.0,6.0,348000,2021,1.0
1392201,3472491,SALSA SINALOA LLC,SALSA SINALOA,C,N,N,5415 E OLYMPIC BLVD,COMMERCE,CA,90022-5112,US,6654 EASTON ST,LOS ANGELES,CA,90022-4729,US,(323) 212-7908,,PEREZ.W.2000@GMAIL.COM,18-FEB-21,4500.0,2020.0,18-AUG-20,CA,1.0,1.0,4500,2020,1.0
1392202,3472493,SHAAZ TRANSPORTATION INC,,A,N,N,1500 CLYDE WAITE DR,BRISTOL,PA,19007,US,1500 CLYDE WAITE DR,BRISTOL,PA,19007,US,(929) 283-9884,,SAFETYSHAAZTRANSPORTATIONINC@GMAIL.COM,06-JUN-22,9000.0,2021.0,18-AUG-20,PA,2.0,4.0,9000,2021,1.0
1392203,3472494,MIKE ROSARIO,MRC,C,N,N,5123 N HILL RD  ,CONEWANGO VLY,NY,14726-9602,US,5123 N HILL RD  ,CONEWANGO VLY,NY,14726-9602,US,(716) 785-9498,(716) 785-9498,TRIKEMIKE71@YAHOO.COM,18-AUG-20,,,18-AUG-20,NY,1.0,4.0,0,0,
1392204,3472495,PACIFIC CREST NURSERY LLC,,A,N,N,12383 NE CARL RD,WOODBURN,OR,97071,US,12383 NE CARL RD,WOODBURN,OR,97071,US,(503) 927-1251,,OFFICE@PACIFICCRESTNURSERY.COM,09-JUL-21,15000.0,2020.0,18-AUG-20,OR,1.0,2.0,15000,2020,1.0
1392205,3472497,IT TRANS INC,,A,N,N,1620 CORPSMAN ST,MANTECA,CA,95337,US,1620 CORPSMAN ST,MANTECA,CA,95337-8051,US,(408) 930-2901,,ITINC20@GMAIL.COM,21-APR-22,72500.0,2022.0,18-AUG-20,CA,1.0,1.0,72500,2022,1.0
1392206,3472498,ARIAS W TRUCKING LLC,,A,N,N,18 SPRING ST APT 13,WALLINGTON,NJ,07057,US,18 SPRING ST APT 13,WALLINGTON,NJ,07057-4001,US,(973) 572-7433,,ARIASWTRUCKING@GMAIL.COM,07-OCT-21,48000.0,2021.0,18-AUG-20,NJ,1.0,1.0,48000,2021,1.0
1392207,3472499,GEMINI LOGISTICS GROUP INC,,B,N,N,737 BISHOP ST STE 2890C,HONOLULU,HI,96813-3211,US,737 BISHOP ST STE 2890C,HONOLULU,HI,96813-3211,US,(808) 784-3700,(808) 784-3799,LUCCI.PINOLIAD@IBEX8.COM,22-APR-21,100000.0,2021.0,18-AUG-20,HI,6.0,2.0,100000,2021,1.0
1392208,34725,PHARR BROTHERS INC,,A,N,N,5110 SHREVEPORT-BLANCHARD HWY,SHREVEPORT,LA,71107,US,PO BOX 69,BLANCHARD,LA,71009,US,(318) 929-2337,(318) 929-2339,PHARRBROTHERS@YAHOO.COM,08-MAR-22,15372.0,2021.0,01-JUN-74,LA,6.0,3.0,15372,2021,1.0
1392209,3472500,3 BOYS TRANSPORTATION INC,,A,N,N,3855 HABITAT DR   APT A,COLUMBUS,OH,43228,US,3855 HABITAT DR   APT A,COLUMBUS,OH,43228,US,(716) 424-7444,,TOM3BOYS@HOTMAIL.COM,23-AUG-22,30000.0,2022.0,18-AUG-20,OH,4.0,3.0,30000,2022,1.0
