,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1660500,3786405,AMADA'S TRANSPORT LLC,,C,N,N,6603 KRAUSE DR,MISSOURI CITY,TX,77489,US,6603 KRAUSE DR,MISSOURI CITY,TX,77489-3506,US,(832) 682-9169,,COLLINSAMADA@GMAIL.COM,03-FEB-22,,,22-DEC-21,TX,1,1,0,0,
1660501,3786407,RUSH TRUCK CENTERS OF KENTUCKY INC,RUSH TRUCK CENTER BOWLING GREEN,A,N,N,251 NEW PORTER PIKE RD  ,BOWLING GREEN,KY,42103-9158,US,555 S IH 35 STE 500  ,NEW BRAUNFELS,TX,78130-4889,US,(830) 302-5401,,TUCKERJ@RUSHENTERPRISES.COM,22-DEC-21,,,22-DEC-21,KY,1,16,0,0,
1660502,3786408,THE ASHTRIC TECH LOGISTICS TRANSPORT LLC,,A,N,N,60 COLEMAN ST APT 6,EAST HAVEN,CT,06512,US,60 COLEMAN ST APT 6,EAST HAVEN,CT,06512,US,,,JOSEPHBRYANT1300@GMAIL.COM,28-SEP-22,1.0,2021.0,22-DEC-21,CT,2,1,1,2021,1.0
1660503,3786409,PAULSON LANDSCAPING,,C,N,N,21108 152ND ST NW,ELK RIVER,MN,55330,US,21108 152ND ST NW,ELK RIVER,MN,55330-9040,US,(763) 444-0341,,SKIER563@AOL.COM,23-DEC-21,,,22-DEC-21,MN,1,1,0,0,
1660504,3786410,XPRESS LLC,,A,N,N,7901 4TH ST N STE 300,ST PETERSBURG,FL,33702,US,6231 W 136TH ST APT 303,OVERLAND PARK,KS,66223-3466,US,(816) 808-4143,,TURONBOY@YAHOO.COM,06-JAN-22,,,22-DEC-21,FL,1,1,0,0,
1660505,3786411,POTRILLO CARRIERS LLC,,C,N,N,3009 PARK VIEW DR,EVANS,CO,80620,US,3009 PARK VIEW DR,EVANS,CO,80620-9518,US,(720) 934-1570,,POTRILLOCARRIERS@GMAIL.COM,14-OCT-22,,,22-DEC-21,CO,1,2,0,0,
1660506,3786412,KAMILA CARGO LLC,,C,N,N,2603 ORANGE LN  ,MESQUITE,TX,75149-3519,US,2603 ORANGE LN  ,MESQUITE,TX,75149-3519,US,(903) 830-0202,,SELECTECHERIK@GMAIL.COM,22-DEC-21,,,22-DEC-21,TX,1,1,0,0,
1660507,3786413,RODRIGUEZ TRUCKING LLC,,A,N,N,11613 SUMMER SPRINGS DR,FRISCO,TX,75036,US,11613 SUMMER SPRINGS DR,FRISCO,TX,75036,US,(860) 790-9004,,THERODRIGUEZTRUCKINGLLC@GMAIL.COM,21-OCT-22,25000.0,2021.0,22-DEC-21,TX,1,1,25000,2021,1.0
1660508,3786414,W & N TRANSPORTATION LLC,,A,N,N,218 N SAINT GEORGE ST   ,ALLENTOWN,PA,18104,US,218 N SAINT GEORGE ST   ,ALLENTOWN,PA,18104-5615,US,(917) 891-2277,,WILKINSNTRANSPORTATION@GMAIL.COM,22-DEC-21,,,22-DEC-21,PA,1,2,0,0,
1660509,3786415,WINSTON WATER COOLER,WINSTON WATER COOLER OF GLENDALE,C,N,N,7138 N 110TH AVE,GLENDALE,AZ,85307,US,7138 N 110TH AVE,GLENDALE,AZ,85307,US,(623) 526-4996,(623) 526-4997,SPASSE@WINSTONWATERCOOLER.COM,27-DEC-21,1.0,2021.0,22-DEC-21,AZ,1,1,1,2021,1.0
