,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1355400,3425945,FBM TOWING LLC,ITT TOWING SERVICES LLC,A,N,N,7 OLD BLACKSTOCK RD SUITE A,SPARTANBURG,SC,29301,US,7 OLD BLACKSTOCK RD SUITE A,SPARTANBURG,SC,29301,US,(864) 586-2706,(864) 586-2707,DENISE@FBMEXPRESSTOWING.COM,02-DEC-21,276000.0,2020.0,08-MAY-20,SC,2,2,276000,2020,1.0
1355401,3425946,FORD 4 TRUCKING LLC,,A,N,N,4725 LEWIS AND CLARK TRAIL,SUMMERVILLE,SC,29485,US,4725 LEWIS AND CLARK TRAIL,SUMMERVILLE,SC,29485,US,(843) 530-4088,,KEMONEFORD@GMAIL.COM,29-JUL-22,20000.0,2021.0,08-MAY-20,SC,1,1,20000,2021,1.0
1355402,3425948,USA MOVING FORWARD LLC,,A,N,N,1001 ROOSEVELT AVENUE UNIT 7,CARTERET,NJ,07008,US,1001 ROOSEVELT AVENUE UNIT 7,CARTERET,NJ,07008,US,(347) 295-7243,,USAMOVINGFORWARD20@GMAIL.COM,20-APR-22,500.0,2021.0,08-MAY-20,NJ,2,3,50000,2022,2.0
1355403,342595,BIG ROCK SPORTS LLC,,A,N,N,HWY 24 WEST,MOREHEAD CITY,NC,28557,US,P O  DRAWER 1107,MOREHEAD CITY,NC,28557,US,(910) 582-4252,,LMCDOUGA@BIGROCKSPORTS.COM,07-JUN-22,85000.0,2021.0,01-FEB-89,NC,4,4,85000,2021,1.0
1355404,3425950,PABLO R HERNANDEZ,AMERICAN DIESEL REPAIR,C,N,N,702 E ROSS AVE  ,EL CENTRO,CA,92243-9475,US,702 E ROSS AVE  ,EL CENTRO,CA,92243-9475,US,(760) 554-1541,,BOGGSPROFSERV@GMAIL.COM,08-MAY-20,,,08-MAY-20,CA,1,2,0,0,
1355405,3425951,BWN TRANSPORT LLC,,C,N,N,12204 CHATO VILLA DR,EL PASO,TX,79936,US,12204 CHATO VILLA DR,EL PASO,TX,79936,US,(915) 996-4348,,BWNTRANSPORT1@GMAIL.COM,05-MAY-21,1.0,2020.0,08-MAY-20,TX,1,4,1,2020,1.0
1355406,3425952,A AND A MOBILE MARINE SERVICES,,C,N,N,162 HUDSON ST  ,E BRIDGEWTR,MA,02333-2204,US,162 HUDSON ST  ,E BRIDGEWTR,MA,02333-2204,US,(339) 309-9393,,AANDAMOBILEMARINE@GMAIL.COM,08-MAY-20,,,08-MAY-20,MA,2,1,0,0,
1355407,3425954,VASFIG TRANSPORTS LLC,,A,N,N,2347 EDNA DR,EAGLE PASS,TX,78852,US,2347 EDNA DR,EAGLE PASS,TX,78852-4435,US,(830) 325-4358,,VASFIGTRANSPORTS@HOTMAIL.COM,29-MAR-22,157682.0,2021.0,08-MAY-20,TX,3,3,157682,2021,1.0
1355408,3425955,BASIMA LOGISTICS & SUPPLY CHAIN SOLUTIONS INC,,A,N,N,2454 ADONAI BLVD,COLUMBUS,OH,43219,US,2454 ADONAI BLVD,COLUMBUS,OH,43219,US,(614) 632-1340,,BASIMALOGISTICSRTL@GMAIL.COM,28-MAY-22,18012.0,2021.0,08-MAY-20,OH,2,2,18012,2021,1.0
1355409,3425956,T CAPRINO,,C,N,N,319 THOMPSON RUN RD,MCKNIGHT,PA,15237-3343,US,319 THOMPSON RUN RD,MCKNIGHT,PA,15237-3343,US,(412) 213-0729,(412) 213-0729,LEROYBROWN56@COMCAST.NET,26-OCT-21,500.0,2020.0,08-MAY-20,PA,2,1,500,2020,1.0
