,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
211300,1479295,WILLIAM SHAVER,,C,N,N,49 APPLEY LANE,FISHS EDDY,NY,13774,US,PO BOX 164,FISHS EDDY,NY,13774,US,(607) 287-9257,,,20-APR-11,1500.0,2010.0,27-MAR-06,NY,1,1,0,0,
211301,1479297,JAMES A SAMS,SAMS BACKHOE SERVICE,C,N,N,HC 66 BOX 50F,BIG SPRINGS,WV,26137,US,HC 66 BOX 50F,BIG SPRINGS,WV,26137,US,(304) 477-3592,,,27-MAR-06,300.0,2005.0,27-MAR-06,WV,1,1,0,0,
211302,1479298,THARPE FARMS,,C,N,N,9135 EAST HIGHWAY 27,OZARK,AL,36360,US,9135 EAST HIGHWAY 27,OZARK,AL,36360,US,(334) 795-6698,(334) 795-8161,THARPEFARMS@ALA.NET,28-MAR-06,50000.0,2005.0,27-MAR-06,AL,7,2,0,0,
211303,1479299,FLORIDA KEYS HELICOPTERS INC,,C,N,N,1090 82ND ST,MARATHON,FL,33050,US,1090 82ND ST,MARATHON,FL,33050,US,(305) 731-0000,,,27-MAR-06,,,27-MAR-06,FL,1,2,0,0,
211304,147930,COOPER TRANSPORTATION LLC,,A,N,N,222015 STATE HWY 13,COLBY,WI,54421,US,PO BOX 92,COLBY,WI,54421,US,(715) 223-3301,,COOPERTRANSPORTATION@GMAIL.COM,01-OCT-22,160000.0,2017.0,01-JUN-74,WI,2,2,160000,2017,1.0
211305,1479300,DUANE D GRIMM JR,,C,N,N,W6783 BULL CREEK RD,TREGO,WI,54888,US,W6783 BULL CREEK RD,TREGO,WI,54888,US,(715) 635-6176,,MJAVENER@UWSUPER.EDU,27-MAR-06,0.0,,27-MAR-06,WI,1,2,0,0,
211306,1479302,COUCH CUT TREE EXPERTS INC,,C,N,N,114 LAKE SHORE DR,PASADENA,MD,21122,US,114 LAKE SHORE DR,PASADENA,MD,21122,US,(410) 437-7518,(410) 437-1508,COUCHCUT@ICLOUD.COM,13-JUL-22,54488.0,2021.0,27-MAR-06,MD,4,4,54488,2021,1.0
211307,1479303,GARY HORNBAKER,,C,N,Y,12218 BIG POOL RD,CLEAR SPRING,MD,21722,US,12218 BIG POOL RD,CLEAR SPRING,MD,21722,US,(301) 842-2346,,,27-MAR-06,10000.0,2006.0,27-MAR-06,MD,2,2,0,0,
211308,1479304,B J REED TRUCKING CO INC,,C,N,N,802 6TH AVENUE SW,ALABASTER,AL,35007,US,802 6TH AVENUE SW,ALABASTER,AL,35007,US,(205) 663-2227,,,27-MAR-06,,,27-MAR-06,AL,1,1,0,0,
211309,1479307,CHRIS DUNN,,C,N,N,3130 HIGHWAY 28,COLUMBIANA,AL,35051,US,3130 HIGHWAY 28,COLUMBIANA,AL,35051,US,(205) 369-1747,,RUTHDUNN98@GMAIL.COM,18-AUG-22,10000.0,2020.0,27-MAR-06,AL,1,1,10000,2020,1.0
