,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1271300,3314248,THOMAS WALLEY,,C,N,N,2752 HATHAWAY RD  ,MORAVIA,NY,13118-9668,US,2752 HATHAWAY RD  ,MORAVIA,NY,13118-9668,US,(315) 224-1028,(315) 224-1028,THOMASWALLEY@GMAIL.COM,23-JUL-19,,,23-JUL-19,NY,1,1,0,0,
1271301,3314249,ROMAN EMPIRE LOGISTICS LLC,,A,N,N,41 HARLAU DR,SCHENECTADY,NY,12302-4001,US,41 HARLAU DR,SCHENECTADY,NY,12302-4001,US,(917) 484-1030,,JOHANNA@ROMANEMPIRELOGISTICS.COM ,07-FEB-22,1.0,2018.0,23-JUL-19,NY,40,25,1,2018,1.0
1271302,331425,I JANVEY AND SONS INC,,C,N,N,218 FRONT STREET,HEMPSTEAD,NY,11550,US,218 FRONT STREET,HEMPSTEAD,NY,11550,US,(516) 489-9300,(516) 486-3927,SJANVEY@JANVEY.COM,22-SEP-22,1.0,2021.0,16-NOV-88,NY,5,5,1,2021,1.0
1271303,3314251,KENTH ELECTRIC LLC,,A,N,N,3343 ENDICOTT LN 3343 ENDICOTT LANE,LITHONIA,GA,30038,US,3343 ENDICOTT LN 3343 ENDICOTT LANE,LITHONIA,GA,30038-2785,US,(678) 508-4948,,KENTHF328@GMAIL.COM,24-NOV-20,1.0,2021.0,23-JUL-19,GA,1,1,1,2021,1.0
1271304,3314252,BRIAN HOWELL,,A,N,N,38298 PATTONS RUN ROAD,SARDIS,OH,43946,US,38298 PATTONS RUN ROAD,SARDIS,OH,43946,US,(740) 213-2991,,HOWIE86BRIAN@YAHOO.COM,25-SEP-20,203000.0,2020.0,23-JUL-19,OH,1,1,203000,2020,1.0
1271305,3314253,DARIO DIESEL SERVICE INC,,C,N,N,182 SW CUTOFF  ,WORCESTER,MA,01604-2710,US,182 SW CUTOFF  ,WORCESTER,MA,01604-2710,US,(508) 753-8177,(508) 757-2572,DARIO@DARIODIESEL.COM,23-JUL-19,,,23-JUL-19,MA,25,3,0,0,
1271306,3314254,SEYER CONSTRUCTION INC,,A,N,N,14009 CALHOUN RD,OMAHA,NE,68152-1154,US,14009 CALHOUN RD,OMAHA,NE,68152-1154,US,(402) 250-9189,,SEYERCONSTRUCTIONINC@GMAIL.COM,28-OCT-21,10000.0,2021.0,23-JUL-19,NE,1,1,10000,2021,1.0
1271307,3314256,LUDRELL HARRISON,DBOYTRUCKING,C,N,N,126 WOODFAULK RD  ,UNION SPRINGS,AL,36089-4794,US,PO BOX 25  ,UNION SPRINGS,AL,36089-0025,US,(334) 235-6234,,CWILLIAMS798743@GMAIL.COM,23-JUL-19,,,23-JUL-19,AL,1,1,0,0,
1271308,3314257,CUSTOM FLEET TRANSPORT LLC,,A,N,N,463 LUKE CT ,JONESBORO,GA,30238,US,463 LUKE CT,JONESBORO,GA,30238,US,,,RSPENCE@CUSTOMFLEETTRANSPORT.COM,14-APR-22,100.0,2021.0,23-JUL-19,GA,1,1,100,2021,1.0
1271309,3314261,KC INDUSTRIES INC,,C,N,N,180 EQUESTRIAN WAY,WALLA WALLA,WA,99362-5108,US,PO BOX 31,WALLA WALLA,WA,99362-0001,US,(509) 386-4301,,KCINDUSTRIESINCWW@GMAIL.COM,24-AUG-21,,,23-JUL-19,WA,1,1,0,0,
1271310,3314263,THE HAIRSTON GROUP,,A,N,N,8780 19TH ST SUIT 210,RCH CUCAMONGA,CA,91701,US,8780 19TH ST SUIT 210,RCH CUCAMONGA,CA,91701-4608,US,(909) 437-7586,(909) 948-3773,LOANSIGNER@CHARTER.NET,31-JUL-19,1.0,2018.0,23-JUL-19,CA,1,2,0,0,
1271311,3314264,TRANSPORT SPEED CORP,,A,N,N,8201 PETERS ROAD SUITE 1000,PLANTATION,FL,33324,US,10461 N LAKE VISTA CIR,DAVIE,FL,33328,US,(954) 552-2252,(321) 251-3740,REGGIARDOP@GMAIL.COM,08-JUN-22,82068.0,2021.0,23-JUL-19,FL,14,14,82068,2021,1.0
1271312,3314265,SAGLY LOGISTICS LLC,,A,N,N,775 BOUNDARY STREET,NEWTON,NC,28658,US,P O BOX 1404,CONOVER,NC,28613,US,(828) 569-2581,(828) 465-1196,BACKHAUL@SAGLYLOGISTICS.COM,23-JUN-22,124753.0,2021.0,23-JUL-19,NC,1,1,124753,2021,1.0
1271313,3314266,SUBURBAN PAVING COMPANY LLC,,C,N,N,1536 LONG MDW,MOUNTAINSIDE,NJ,07092-1741,US,1536 LONG MDW,MOUNTAINSIDE,NJ,07092-1741,US,(908) 925-0444,,LAMARZ@COMCAST.NET,06-JUL-22,10000.0,2021.0,23-JUL-19,NJ,2,2,10000,2021,1.0
