,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1431600,3521603,JOLICOEUR OVERHEAD DOORS INC,,A,N,N,745 S MAIN ST,BELLINGHAM,MA,02019-1802,US,745 S MAIN ST,BELLINGHAM,MA,02019-1802,US,(508) 883-4522,(508) 883-2011,INFO@MYGARAGEDOOR.COM,03-MAR-22,100.0,2021.0,14-NOV-20,MA,1,1,100,2021,1.0
1431601,3521604,DWL TRANSPORT LLC,,A,N,N,616 N MCCARTY AVE,EAGLE LAKE,TX,77434,US,616 N MCCARTY AVE,EAGLE LAKE,TX,77434-1315,US,(555) 238-2741,,DWLTRANSPORT2018@GMAIL.COM,08-MAR-22,62608.0,2021.0,14-NOV-20,TX,1,2,62608,2021,1.0
1431602,3521605,MR GRANITE LLC,,A,N,N,5320 BROWN ST,GRACEVILLE,FL,32440-2238,US,5320 BROWN ST,GRACEVILLE,FL,32440-2240,US,(850) 360-4167,,MRGRANITESALES@GMAIL.COM,15-MAY-22,105000.0,2021.0,14-NOV-20,FL,3,3,105000,2021,1.0
1431603,3521607,VALUE ADDITIONS LLC,,A,N,N,1013 HOLLINS ST,BALTIMORE,MD,21223,US,1013 HOLLINS ST,BALTIMORE,MD,21223-2535,US,(443) 803-8912,,JUSTINGRINAGE92@GMAIL.COM,17-AUG-21,1.0,2021.0,14-NOV-20,MD,1,1,1,2021,1.0
1431604,3521608,WHEREVER I MAY ROAM LLC,,C,N,N,691 PARCHES COVE RD,UNION GROVE,AL,35175,US,691 PARCHES COVE RD,UNION GROVE,AL,35175,US,(256) 714-3825,,JDAVIS@SWDAHSV.ORG,11-MAR-22,88.0,2021.0,14-NOV-20,AL,1,1,88,2021,1.0
1431605,3521609,P Q MOVING & PACKING LLC,,C,N,N,118 KILGORE ST  ,COLORADO SPGS,CO,80911-2231,US,118 KILGORE ST  ,COLORADO SPGS,CO,80911-2231,US,(719) 271-3814,,PQMOVING.PACKING@GMAIL.COM,14-NOV-20,,,14-NOV-20,CO,1,1,0,0,
1431606,3521610,JT LOGISTICS LLC,,A,N,N,1917 LEE RD 208,PHENIX CITY,AL,36870,US,1917 LEE RD 208,PHENIX CITY,AL,36870,US,(334) 468-8117,,JTLOGISTICS01@GMAIL.COM,07-OCT-21,1.0,2020.0,14-NOV-20,AL,1,1,1,2020,1.0
1431607,3521611,ON DEMAND TRANSPORT,,A,N,N,5853 KINGS PLACE,JACKSON,MS,39211,US,5853 KINGS PLACE,JACKSON,MS,39211,US,(601) 454-3505,,TAWNYCHAN@GMAIL.COM,29-SEP-21,60000.0,2020.0,14-NOV-20,MS,1,1,60000,2020,1.0
1431608,3521612,ROAD REVOLVER LLC,,A,N,N,1800 E EXPRESSWAY 83,SULLIVAN CITY,TX,78595,US,1800 E EXPRESSWAY 83,SULLIVAN CITY,TX,78595-2229,US,(773) 951-0277,,JJCBM5@YAHOO.COM,11-JAN-22,,,14-NOV-20,TX,3,3,0,0,
1431609,3521613,ZOOK CONCRETE CONTRACTORS LLC,,C,N,N,7 FROGTOWN RD,PARADISE,PA,17562-9635,US,7 FROGTOWN RD,PARADISE,PA,17562-9635,US,(717) 945-4555,,ZOOKCONCRETECONTRACTORS@GMAIL.COM,14-NOV-20,,,14-NOV-20,PA,1,8,0,0,
1431610,3521614,FAST LOAD LOGISTICS LLC,,A,N,N,1 SAINT MARKS ST,LINDEN,NJ,07036,US,1 SAINT MARKS ST,LINDEN,NJ,07036-1955,US,(908) 267-3040,,FASTLOADLOGISTICSNJ@GMAIL.COM,30-SEP-21,25967.0,2021.0,14-NOV-20,NJ,1,1,25967,2021,1.0
1431611,3521617,GRASS MONKEY LAWN CARE & MAINTENANCE LLC,,C,N,N,2843 W GARRISON AVE,BALTIMORE,MD,21215-5334,US,2843 W GARRISON AVE,BALTIMORE,MD,21215-5334,US,(443) 453-3735,,AKILIESOSBOURNE@GMAIL.COM,30-JUL-21,1.0,2020.0,14-NOV-20,MD,1,2,1,2020,1.0
1431612,3521619,TAHOOTI TRUCKING LLC,,A,N,N,11211 MYRTLE AVENUE,KANSAS CITY,MO,64137,US,PO BOX 9932,KANSAS CITY,MO,64134,US,(816) 216-8654,,TWBIZ77@GMAIL.COM,26-APR-22,20000.0,2021.0,14-NOV-20,MO,1,1,20000,2021,1.0
