,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
25100,1064521,TOTAL DEVELOPMENT INC,,C,N,N,4185 CANTRELL RD,ACWORTH,GA,30101,US,1266 POWDER SPRINGS RD,MARIETTA,GA,30064,US,(678) 574-9412,,RWORLCY@TOTALDEVELOPMENTINC.COM,22-OCT-02,83500.0,2001.0,22-OCT-02,GA,8.0,5,0,0,
25101,1064522,RAIN LINK INC,RAIN LINK STANS SPRINKLER,C,N,N,3656 S WEST ST,WICHITA,KS,67217,US,3656 S WEST ST,WICHITA,KS,67217,US,(316) 838-8488,(316) 838-5396,SHONDA@RAINLINKINC.COM,03-APR-18,66000.0,2017.0,22-OCT-02,KS,8.0,6,0,0,
25102,1064523,UP NORTH EXCAVATING INC,,C,N,N,4540 LOGGERS RUN ROAD,EAGLE RIVER,WI,54521,US,4540 LOGGERS RUN ROAD,EAGLE RIVER,WI,54521,US,(715) 479-8655,(715) 479-8655,,08-JUL-02,500.0,2001.0,22-OCT-02,WI,1.0,1,0,0,
25103,1064525,DONALD D HANSON JR,DON HANSON TRUCKING INC,C,N,N,3161 WEST 69 AVENUE,MANHATTAN,KS,66503,US,3161 WEST 69 AVENUE,MANHATTAN,KS,66503,US,(785) 776-1761,,,16-APR-15,40000.0,2014.0,22-OCT-02,KS,1.0,1,0,0,
25104,1064527,ETX LLC,,C,N,N,1469 LA BRUCHERIE RD,EL CENTRO,CA,92243,US,P O BOX 1109,EL CENTRO,CA,92243,US,(760) 352-4157,,JANICEKNIGHT@ELTOROEXPORT.COM,13-OCT-22,40000.0,2021.0,22-OCT-02,CA,7.0,4,40000,2021,1.0
25105,1064528,THE TRACTOR MAN INC,,C,N,N,8095 ODESSA PLACE,DOUGLASVILLE,GA,30134-6219,US,8095 ODESSA PLACE,DOUGLASVILLE,GA,30134-6219,US,(770) 949-0266,,THETRACTORMAN@EARTHLINK.NET,22-OCT-02,,,22-OCT-02,GA,2.0,2,0,0,
25106,1064529,WILLIAM N PHELPS,WILLIAM PHELPS,C,N,N,W9052 CTH C,FOX LAKE,WI,53933,US,W9052 CTH C,FOX LAKE,WI,53933,US,,,,12-JUL-02,0.0,,22-OCT-02,WI,1.0,1,0,0,
25107,1064531,AURORA PRODUCTS INC,AURORA PRODUCTS,A,N,N,205 EDISON ROAD,ORANGE,CT,06477,US,205 EDISON ROAD,ORANGE,CT,06477,US,(203) 375-9956,(203) 553-9411,,21-SEP-22,92486.0,2022.0,22-OCT-02,CT,2.0,2,92486,2022,1.0
25108,1064532,TOP NOTCH HOME IMPROVEMENT CO INC,,C,N,N,735 CAMP PERRIN RD,LAWRENCEVILLE,GA,30043,US,735 CAMP PERRIN RD,LAWRENCEVILLE,GA,30043,US,(770) 962-4287,,ATOPNOTCHCOMPANY@AOL.COM,22-OCT-02,,,22-OCT-02,GA,1.0,2,0,0,
25109,1064537,GARY MURPHY,ALL AMERICAN TOWING,C,N,N,178 WOOD LANE,ACWORTH,GA,30101,US,PO BOX 102,ACWORTH,GA,30101,US,(404) 391-2990,,,22-OCT-02,,,22-OCT-02,GA,1.0,1,0,0,
25110,1064539,LAVERN C FISCHER,,C,N,N,W2606 KIRLEY ROAD,RIO,WI,53960,US,W2606 KIRLEY ROAD,RIO,WI,53960,US,(920) 992-3295,,,13-AUG-02,12000.0,2001.0,22-OCT-02,WI,1.0,1,0,0,
25111,1064540,L & P EXPRESS INC,,A,N,N,1829 PARKWOOD DRIVE,YUBA CITY,CA,95993,US,1829 PARKWOOD DRIVE,YUBA CITY,CA,95993,US,(530) 751-9100,,LPEXPRESSINC@YAHOO.COM,14-OCT-22,114201.0,2021.0,22-OCT-02,CA,1.0,1,114201,2021,1.0
25112,1064542,CHRISTINE NEWSOME,T & R TRUCKING,C,N,N,2301 CHULA BROOKFIELD RD,TIFTON,GA,31794-2913,US,2301 CHULA BROOKFIELD RD,TIFTON,GA,31794-2913,US,(229) 382-0874,,,22-OCT-02,,,22-OCT-02,GA,1.0,1,0,0,
25113,1064544,TESTON MACHINE CORP,,C,N,N,4 PROSPERITY DR,SAVANNAH,GA,31408,US,4 PROSPERITY DR,SAVANNAH,GA,31408,US,(912) 964-7732,(912) 964-7297,TESTONMACHINE@AOL.COM,01-APR-22,80000.0,2021.0,22-OCT-02,GA,5.0,3,80000,2021,1.0
25114,1064545,NORTH AMERICAN CARGO SERVICES INC,,A,N,N,365 H STREET STE 227,BLAINE,WA,98230,US,365 H STREET STE 227,BLAINE,WA,98230,US,(360) 332-7302,(360) 332-7302,PTX@COMCAST.NET,26-MAY-22,80107.0,2021.0,22-OCT-02,WA,5.0,3,80107,2021,1.0
25115,1064548,US RESCUE INC,US RESCUE,C,N,N,990 B BRADY AVE,ATLANTA,GA,30318,US,PO BOX 360547,DECATUR,GA,30036,US,(404) 745-4985,,,22-OCT-02,,,22-OCT-02,GA,1.0,1,0,0,
25116,1064553,DWIGHT GLAUBITZ,,C,N,N,8441 W KAUL AVENUE,MILWAUKEE,WI,53225,US,8441 W KAUL AVENUE,MILWAUKEE,WI,53225,US,(414) 760-6270,(414) 760-9770,DWIGHT2390@YAHOO.COM,23-SEP-09,200000.0,2001.0,22-OCT-02,WI,3.0,4,0,0,
25117,1064560,KLERNEST ADEN THORNOCK,,A,N,N,1403 PINE CREEK ROAD,COKEVILLE,WY,83114,US,BOX 5,COKEVILLE,WY,83114,US,(307) 279-3372,,KLTHORNOCK@MGAIL.COM,13-SEP-22,10000.0,2019.0,22-OCT-02,WY,1.0,1,10000,2019,1.0
25118,1064561,COMMERCIAL ROOFING A TECTA AMERICA LLC,,A,N,N,2300 MAPLE DRIVE,PLOVER,WI,54467,US,2300 MAPLE DRIVE,PLOVER,WI,54467,US,(715) 341-2178,(715) 341-2541,ERJOHNSON@TECTAAMERICA.COM,06-JAN-22,40000.0,2021.0,22-OCT-02,WI,9.0,6,40000,2021,1.0
25119,1064562,DC EQUIPMENT INC,,A,N,N,57 OLD MILL RD,GERALDINE,AL,35974,US,PO BOX 184,GERALDINE,AL,35974,US,(256) 659-4707,(256) 659-5242,CARRIEJ@DCEQUIPMENTINC.COM,07-FEB-22,55000.0,2021.0,22-OCT-02,AL,3.0,9,55000,2021,1.0
25120,1064578,KARL W KINDBERG,KWK TRANSPORTATION,C,N,Y,26676 IDLEWOOD LN,PIEDMONT,OH,43983,US,26676 IDLEWOOD LN,PIEDMONT,OH,43983,US,(740) 359-3014,,KWK1950@YAHOO.COM,02-JUL-20,,,22-OCT-02,OH,2.0,1,0,0,
25121,106458,TERMINIX INTERNATIONAL COMPANY LIMITED PARTNERSHIP,TERMINIX,A,N,N,150 PEABODY PLACE,MEMPHIS,TN,38103,US,150 PEABODY PLACE,MEMPHIS,TN,38103,US,(901) 597-6848,,MLETTERS@TERMINIX.COM,26-AUG-22,165401057.0,2021.0,01-JUN-74,TN,182.0,283,165401057,2021,1.0
