,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
877200,2714930,EXODI INTERNATIONAL INC,DALAT SUPERMARKET,C,N,N,13075 EUCLID ST,GARDEN GROVE,CA,92843,US,13075 EUCLID ST,GARDEN GROVE,CA,92843,US,(714) 638-9900,,,20-MAY-22,8000.0,2021.0,12-JUN-15,CA,1.0,1,8000,2021,1.0
877201,2714931,J E BURKE CONSTRUCTION INC,,C,N,N,120 E CENTER ST,TAFT,CA,93268,US,P O BOX 365,TAFT,CA,93268,US,(661) 745-4890,,,,,,12-JUN-15,CA,2.0,4,0,0,
877202,2714932,NEVILLE R BROCK,,C,N,N,32870 KENTUCKY ST,YUCAIPA,CA,92399,US,32870 KENTUCKY ST,YUCAIPA,CA,92399,US,(951) 582-1333,,,,,,12-JUN-15,CA,,1,0,0,
877203,2714933,RODNEY W REID,,C,N,N,16130 BUSH RD,NEVADA CITY,CA,95959,US,16130 BUSH RD,NEVADA CITY,CA,95959,US,(530) 265-8517,,,,,,12-JUN-15,CA,,1,0,0,
877204,2714934,"YM KNIT, INC.",,C,N,N,1709 W MAHALO PL,COMPTON,CA,90220,US,1709 W MAHALO PL,COMPTON,CA,90220,US,(310) 639-6366,,,,,,12-JUN-15,CA,,1,0,0,
877205,2714935,CAMERON D WISE,SHASTA BUTTE BEE COMPANY,C,N,N,3440 GLEN AVE,OROVILLE,CA,95965,US,PO 1422,OROVILLE,CA,95965,US,(530) 570-8667,,,,,,12-JUN-15,CA,,1,0,0,
877206,2714936,DIVINE FLOORS INC,,C,N,N,22336 MEEKLAND AVE,HAYWARD,CA,94541,US,22336 MEEKLAND AVE,HAYWARD,CA,94541,US,(510) 468-3038,,,,,,12-JUN-15,CA,,1,0,0,
877207,2714938,NICK J TSAGARAKIS,BELLA PAINTING,C,N,N,2255 PALMER CIRCLE,FAIRFIELD,CA,94534,US,2255 PALMER CIRCLE,FAIRFIELD,CA,94534,US,(707) 426-0912,,,,,,12-JUN-15,CA,,1,0,0,
877208,2714939,ESTEBAN GONZALEZ,,C,N,N,5959 MAYWOOD AVE,HUNTINGTON PARK,CA,90255,US,416 E SHAMROCK,RIALTO,CA,92376,US,(323) 377-8053,,,,,,12-JUN-15,CA,,1,0,0,
877209,2714940,MEYER CONCRETE PUMPING INC,,C,N,N,10057 HOWE AVE,GRASS VALLEY,CA,95949,US,PO BOX 148,CEDAR RIDGE,CA,95924,US,(530) 477-7867,,,,,,12-JUN-15,CA,,1,0,0,
877210,2714941,THE LONE RANGER AND ME,,C,N,N,600 NORTH WHISMAN RD APT 36,MOUNTAIN VIEW,CA,94043,US,600 NORTH WHISMAN RD APT 36,MOUNTAIN VIEW,CA,94043,US,(650) 464-4723,,AGSPERMITS@HOTMAIL.COM,09-FEB-22,30207.0,2021.0,12-JUN-15,CA,1.0,1,30207,2021,1.0
