,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1655300,3780722,WALLY VENTURES,,A,N,N,200 E HAMPTON WAY   ,COLUMBIA,SC,29229,US,200 E HAMPTON WAY   ,COLUMBIA,SC,29229-8774,US,(803) 319-8606,,ADEPEGBAWALE@YAHOO.COM,12-DEC-21,,,12-DEC-21,SC,1,4,0,0,
1655301,3780723,GOLIGHTLY'S ROAD RUNNERS,,C,N,N,292 FERRY AVE  ,PONTIAC,MI,48341-3216,US,292 FERRY AVE  ,PONTIAC,MI,48341-3216,US,(248) 508-2053,,RONNELLG1@HOTMAIL.COM,12-DEC-21,,,12-DEC-21,MI,1,8,0,0,
1655302,3780725,TRIPLE A TRUCKING LLC,,A,N,N,6429 65TH PL   ,MIDDLE VLG,NY,11379,US,6429 65TH PL   ,MIDDLE VLG,NY,11379-1623,US,(917) 717-2367,,TRIPLEATRUCKING0316@GMAIL.COM,12-DEC-21,,,12-DEC-21,NY,1,1,0,0,
1655303,3780726,CARTER TRANSPORT LLC,,A,N,N,5491 E WARREN AVE UNIT 221,DENVER,CO,80222,US,5491 E WARREN AVE UNIT 221,DENVER,CO,80222,US,(720) 678-4315,,TIPFFANY67@GMAIL.COM,23-DEC-21,1.0,2020.0,12-DEC-21,CO,1,1,1,2020,1.0
1655304,3780727,GRIT GRIND GO,,A,N,N,3714 BETA ST # 1/2  ,SAN DIEGO,CA,92113,US,3714 BETA ST # 1/2  ,SAN DIEGO,CA,92113-3931,US,(619) 564-0026,,JUNEJONES@GRITGRINDGO.COM,12-DEC-21,,,12-DEC-21,CA,1,1,0,0,
1655305,3780728,ROCKHARD HAULING LLC,,C,N,N,5131 CONSTITUTION AVE  ,CHUBBUCK,ID,83202-3076,US,5131 CONSTITUTION AVE  ,CHUBBUCK,ID,83202-3076,US,(208) 251-4798,,JOSH.NEDROW75@GMAIL.COM,12-DEC-21,,,12-DEC-21,ID,1,1,0,0,
1655306,3780729,VUES HARVEST LLC,,A,N,N,19012 NE 139TH ST  ,BRUSH PRAIRIE,WA,98606-3632,US,19012 NE 139TH ST  ,BRUSH PRAIRIE,WA,98606-3632,US,(310) 678-7415,,JOSHUAV@VUESHARVEST.COM,12-DEC-21,,,12-DEC-21,WA,1,4,0,0,
1655307,3780730,ATL BROTHERS LOGISTICS LLC,,A,N,N,1137 MCLENDON DR APT D  ,DECATUR,GA,30033,US,1137 MCLENDON DR APT D  ,DECATUR,GA,30033-3929,US,(602) 904-2920,,USATRUCKING3@GMAIL.COM,12-DEC-21,,,12-DEC-21,GA,1,1,0,0,
1655308,3780731,JUGO TRANSPORT LLC,,A,N,N,2016 MCILHENNY STREET,HOUSTON,TX,77004,US,8318 AUTUMN STONE DR,RICHMOND,TX,77406,US,(346) 857-9170,,JUGOTRANSPORTLLC@GMAIL.COM,28-AUG-22,87627.0,2022.0,12-DEC-21,TX,2,2,87627,2022,1.0
1655309,3780732,VENCE BATALLA MULTISERVICE LLC,,C,N,N,168 NW 30TH ST  ,MIAMI,FL,33127-3708,US,168 NW 30TH ST  ,MIAMI,FL,33127-3708,US,(305) 993-9023,,VENCEBATALLA.MULTISERVICE@GMAIL.COM,12-DEC-21,,,12-DEC-21,FL,76,4,0,0,
1655310,3780733,POUNDS TRUCKING LLC,,A,N,N,5 INDEPENDENCE WAY APT 101,FRANKLIN,MA,02038,US,5 INDEPENDENCE WAY APT 101,FRANKLIN,MA,02038,US,(508) 254-1791,(508) 342-7962,POUNDSSR@GMAIL.COM,07-APR-22,1.0,2021.0,12-DEC-21,MA,1,1,1,2021,1.0
