,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1178100,3172650,AUSTIN-IRVIN MANAGEMENT LLC,,A,N,N,109 WILDWOOD DR,QUEEN CITY,TX,75572-4464,US,109 WILDWOOD DR,QUEEN CITY,TX,75572-4464,US,(903) 796-7976,(903) 799-7573,AIREADYMIX01@GMAIL.COM,06-OCT-21,160000.0,2020.0,13-AUG-18,TX,9,5,160000,2020,1.0
1178101,3172651,JOSHUA OMAR GALLEGOS,JOG TRUCKING,C,N,N,13418 LEEWARD LN,SAN ANTONIO,TX,78263-2384,US,13418 LEEWARD LN,SAN ANTONIO,TX,78263-2384,US,(361) 212-5538,,JOGTRUCKING@GMAIL.COM,20-JAN-22,50000.0,2021.0,13-AUG-18,TX,1,1,50000,2021,1.0
1178102,3172652,SHANE BARNES CONSTRUCTION LLC,,C,N,N,4305 OLD HWY 20,TUSCUMBIA,AL,35674,US,4305 OLD HWY 20,TUSCUMBIA,AL,35674,US,(256) 762-1114,(256) 381-3500,BARNES0724@GMAIL.COM,07-JAN-19,,,13-AUG-18,AL,1,1,0,0,
1178103,3172653,RON KREPS DRYWALL & PLASTERING CO INC,,A,N,N,6042 MARKET ST,YOUNGSTOWN,OH,44512-2918,US,6042 MARKET ST,YOUNGSTOWN,OH,44512-2918,US,(330) 726-8252,(330) 726-8280,BBROWN@RONKREPSDRYWALL.COM ,03-MAR-21,30000.0,2020.0,13-AUG-18,OH,1,1,30000,2020,1.0
1178104,3172655,HIGH LANDS FARMS LLC,AV LENTINI FARMS,C,N,N,78 COUNTY ROAD 519,NEWTON,NJ,07860-6232,US,78 COUNTY ROAD 519,NEWTON,NJ,07860-6232,US,(973) 579-2424,(973) 579-4186,LENTINIRM@EMBARQMAIL.COM,26-JUL-21,2050.0,2021.0,13-AUG-18,NJ,1,1,2050,2021,1.0
1178105,3172658,JHS PIPELINE LLC,,C,N,N,2319 E COUNTY RD 123,MIDLAND,TX,79706,US,2319 E COUNTY RD 123,MIDLAND,TX,79706,US,(432) 687-5538,,JHSPIPELINE@GMAIL.COM,08-AUG-22,30000.0,2021.0,13-AUG-18,TX,6,2,30000,2021,1.0
1178106,3172659,FA TRANSFER LLC,,C,N,N,1003 UTOPIA LN,SAN ANTONIO,TX,78223,US,1003 UTOPIA LN,SAN ANTONIO,TX,78223-3429,US,(210) 843-4951,,FRANKERVISION@GMAIL.COM,27-OCT-22,150000.0,2019.0,13-AUG-18,TX,1,1,0,0,
1178107,3172660,MARK L STEPHENSON,MARK STEPHENSON ART,A,N,N,18884 BOLLINGER CANYON RD,SAN RAMON,CA,94583,US,18884 BOLLINGER CANYON RD,SAN RAMON,CA,94583,US,(760) 218-1184,,MARK@MARKSTEPHENSONART.INFO,19-AUG-22,6200.0,2021.0,13-AUG-18,CA,1,1,6200,2021,1.0
1178108,3172661,BLUESTAR USA INC,,A,N,N,701 MILLERS RUN RD,CUDDY,PA,15031,US,701 MILLERS RUN RD,CUDDY,PA,15031,US,(181) 457-3267,(866) 377-1369,TBECHTEL@BLUESTARUSA.US,07-JAN-22,10000.0,2021.0,13-AUG-18,PA,1,1,10000,2021,1.0
1178109,3172662,MDJ TOWING INC,,C,N,N,1123 HARRISON ST,N BELLMORE,NY,11710-2060,US,1123 HARRISON ST,N BELLMORE,NY,11710-2060,US,(516) 351-6720,,MDJTOWING@GMAIL.COM,30-JUN-20,75000.0,2019.0,13-AUG-18,NY,1,1,0,0,
1178110,3172663,JONATHAN FUNES,,C,N,N,229 N ATLANTA AVE,MASSAPEQUA,NY,11758,US,229 N ATLANTA AVE,MASSAPEQUA,NY,11758,US,(516) 754-0527,,FUNES_JONATHAN@YAHOO.COM,26-MAY-20,310000.0,2019.0,13-AUG-18,NY,1,1,0,0,
1178111,3172665,BAYNATRANS LLC,,A,N,N,3455 PEACHTREE RD NE STE 500,ATLANTA,GA,30326,US,3455 PEACHTREE RD NE STE 500,ATLANTA,GA,30326,US,(718) 986-3680,,BAYNATRANSLLC@GMAIL.COM,10-MAR-22,44000.0,2020.0,13-AUG-18,GA,1,1,28054,2021,3.0
