,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1505200,3610601,HIGHWAY SOLUTIONS INC,,A,N,N,1457 GENTRY LN,TRACY,CA,95377,US,1457 GENTRY LN,TRACY,CA,95377-7986,US,(209) 914-2575,,SINGHDAVINDER371@YMAIL.COM,08-FEB-22,50143.0,2021.0,12-APR-21,CA,1,1,50143,2021,1.0
1505201,3610602,REVITALIZE PARTNERS LLC,,A,N,N,6333 N SCOTTSDALE RD UNIT 26  ,SCOTTSDALE,AZ,85250,US,6333 N SCOTTSDALE RD UNIT 26  ,SCOTTSDALE,AZ,85250-5404,US,(847) 226-2960,(847) 226-2960,NATE@REVITALIZE.PARTNERS,12-APR-21,,,12-APR-21,AZ,9,7,0,0,
1505202,3610605,P C TRUCKING LLC,,A,N,N,2825 W HIDALGO AVE,PHOENIX,AZ,85041,US,2825 W HIDALGO AVE,PHOENIX,AZ,85041,US,(480) 309-1479,,PETERCASILLAS@ICLOUD.COM,07-APR-22,22475.0,2021.0,12-APR-21,AZ,4,4,22475,2021,1.0
1505203,3610606,ANYTHING TRANSPORTATION LLC,,A,N,N,5779 N ALTON AVE   ,INDIANAPOLIS,IN,46228,US,5779 N ALTON AVE   ,INDIANAPOLIS,IN,46228-1625,US,(317) 975-9655,,ANYTHINGTRANSPORTATION5@GMAIL.COM,12-APR-21,,,12-APR-21,IN,1,1,0,0,
1505204,3610607,R&G VENTURES LLC,,A,N,N,7402 S 1300 W,WEST JORDAN,UT,84084,US,7402 S 1300 W,WEST JORDAN,UT,84084-3451,US,(801) 455-2147,,RGVENTURESUSA@GMAIL.COM,26-MAY-22,36911.0,2021.0,12-APR-21,UT,1,1,36911,2021,1.0
1505205,3610608,EAM LOGISTICS LLC,,A,N,N,1128 S OAK PARK AVE APT 1W  ,OAK PARK,IL,60304,US,1128 S OAK PARK AVE APT 1W  ,OAK PARK,IL,60304-2053,US,(708) 616-8254,,EMEDINA8152@GMAIL.COM,12-APR-21,,,12-APR-21,IL,1,1,0,0,
1505206,3610609,J R WHALEY TRUCKING,,C,N,N,601 GERMAN HOLLOW RD  ,SMYRNA,NY,13464-1710,US,601 GERMAN HOLLOW RD  ,SMYRNA,NY,13464-1710,US,(607) 336-5626,,MARGOWHALEY@YAHOO.COM,12-APR-21,,,12-APR-21,NY,1,2,0,0,
1505207,3610610,SANZ ROYAL TRUCKING INC,,C,N,N,1186 ROCKHAVEN CT,SALINAS,CA,93906-5022,US,1186 ROCKHAVEN CT,SALINAS,CA,93906-5022,US,(831) 744-3078,,SANZROYALTRUCKING@GMAIL.COM,13-JUN-22,145485.0,2021.0,12-APR-21,CA,3,3,145485,2021,1.0
1505208,3610611,BLOSSOM ACRES LLC,BLOSSOM ACRES,A,N,N,2112 135TH AVE,HOPKINS,MI,49328,US,2112 135TH AVE,HOPKINS,MI,49328,US,(269) 680-9669,,HOFFMAN23JOE@GMAIL.COM,06-MAY-21,1.0,2020.0,12-APR-21,MI,1,1,1,2020,1.0
1505209,3610612,JERRY ESPESETH,,A,N,N,1055 E DIKE RD,MOHAVE VALLEY,AZ,86440-9692,US,4441 NIANTIC PL,YORBA LINDA,CA,92886-2545,US,(714) 357-0715,,JDE63@LIVE.COM,12-APR-21,,,12-APR-21,AZ,1,1,0,0,
