,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2001800,965049,DIAMOND CONTRACTING CORPORATION,,C,N,N,18300 W HWY 72,ARVADA,CO,80007-8201,US,18300 W HWY 72,ARVADA,CO,80007-8201,US,(303) 456-7666,,JEREMYJORDAN@MJSSAFETY.NET,21-DEC-21,264375.0,2018.0,28-JUN-01,CO,9,12,0,0,
2001801,965052,DOUBLE G TRAILERS,,A,N,N,7321 HWY 412 NORTH,FRIENDSHIP,TN,38034,US,7321 HWY 412 NORTH,FRIENDSHIP,TN,38034,US,(731) 677-4234,(731) 677-4370,DOUBLEGTRAILERS@GMAIL.COM,09-APR-21,60000.0,2021.0,28-JUN-01,TN,1,1,60000,2021,1.0
2001802,965055,MORRISTOWN SENIOR SERVICES LLC,REGENCY RETIREMENT VILLAGE,A,N,Y,739 E 2ND NORTH ST,MORRISTOWN,TN,37814,US,739 E 2ND NORTH ST,MORRISTOWN,TN,37814,US,(423) 581-7075,(423) 581-7964,MMOFFITT@REGENCYMORRISTOWN.COM,31-MAY-21,50000.0,2021.0,28-JUN-01,TN,1,1,50000,2021,1.0
2001803,965065,RIVER CITY WELDING INC,,A,N,N,N 1449 BOGUS RD,STCKHOLM,WI,54769,US,N 1449 BOGUS RD,STCKHOLM,WI,54769,US,(715) 442-2800,(715) 442-2800,PROKOSCH@RIVERLANDCOM.NET ,30-AUG-22,100.0,2021.0,28-JUN-01,WI,1,1,100,2021,1.0
2001804,965066,MICHAEL SOBIESKI,SOBIESKI BROS REPAIR,C,N,N,N1502 29TH AVE,BERLIN,WI,54923,US,N1502 29TH AVE,BERLIN,WI,54923,US,(920) 361-0956,(920) 361-0956,SBR123@CENTURYTEL.NET,28-SEP-22,6200.0,2021.0,28-JUN-01,WI,1,1,6200,2021,1.0
2001805,965067,BETTCHER TRUCKING INC,,A,N,N,514 COMMERCE DRIVE,LAKEVILLE,IN,46536,US,23481 TYLER RD,LAKEVILLE,IN,46536,US,(574) 784-2300,(574) 784-9999,BETTCHERTRUCK@FOURWAY.NET,26-JUL-22,597834.0,2021.0,28-JUN-01,IN,20,18,597834,2021,1.0
2001806,965068,DIGITAL WIRELESS TELECOM INC,DIGITAL TRADE USA INC,C,N,N,180 SOUTH 300 WEST,SALT LAKE CITY,UT,84101,US,180 SOUTH 300 WEST,SALT LAKE CITY,UT,84101,US,(801) 270-0910,,,28-JUN-01,0.0,,28-JUN-01,UT,1,3,0,0,
2001807,965070,I D ELECTRIC INC,,C,N,N,3690 SOUTH 500 WEST #101,SALT LAKE CITY,UT,84115,US,PO BOX 651066,SALT LAKE CITY,UT,84165,US,(801) 268-1471,,KAO@IDELECT.COM,12-OCT-21,1.0,2020.0,28-JUN-01,UT,1,1,1,2020,1.0
2001808,965071,WESTON GOUGE,STARPAK BUSINESS SYSTEMS,C,N,N,8423 SO SANDY OAKS DRIVE,SANDY,UT,84070,US,8423 SO SANDY OAKS DRIVE,SANDY,UT,84070,US,(801) 233-0706,(801) 233-0708,,23-APR-14,,,28-JUN-01,UT,1,2,0,0,
2001809,965073,RICHARD LEHMAN,LEHMAN COAL,C,N,N,1115 W WALNUT STREET,COAL TOWNSHIP,PA,17866-1411,US,1115 W WALNUT STREET,COAL TOWNSHIP,PA,17866,US,(570) 648-1268,,ELELU@PTD.NET,18-DEC-15,10500.0,2014.0,29-JUN-01,PA,1,1,0,0,
2001810,965075,GILCHRIST TRUCKING INC,,A,N,N,544 NE LANCASTER STREET,TRENTON,FL,32693,US,544 NE LANCASTER STREET,TRENTON,FL,32693,US,(352) 463-8308,(352) 463-8306,GILCHRISTTRUCKING@BELLSOUTH.NET,28-MAR-22,806529.0,2021.0,29-JUN-01,FL,9,9,806529,2022,3.0
2001811,965076,SUGAR HOLLOW FARMS INC,,C,N,N,RR3 BOX 2140,EFFORT,PA,18330,US,RR3 BOX 2140,EFFORT,PA,18330,US,(570) 629-7056,,,19-JUN-05,10000.0,2004.0,29-JUN-01,PA,1,1,0,0,
2001812,965082,SCOTT SHELDEN,SHELDEN STACKING,A,N,N,1961 RED FEATHER WAY,MERIDIAN,ID,83646,US,PO BOX 112,FRUITLAND,ID,83619,US,(208) 573-2599,,KAREN@PIPECOIDAHO.COM,17-DEC-21,21337.0,2020.0,29-JUN-01,ID,2,2,21337,2020,1.0
2001813,965083,CRANNEY BROS,CRANNEY FARMS,A,N,N,1310 S 600 W,OAKLEY,ID,83346,US,1310 S 600 W,OAKLEY,ID,83346,US,(208) 862-3346,(208) 862-3857,CRANNEYFARMS@GMAIL.COM,31-JAN-22,38743.0,2021.0,29-JUN-01,ID,2,2,38743,2021,1.0
2001814,965084,MATT D MANN,,C,N,N,13043 N 115 E,IDAHO FALLS,ID,83401,US,13043 N 115 E,IDAHO FALLS,ID,83401,US,(208) 521-0995,,MANNKAYLEEN@GMAIL.COM,08-JUN-22,1.0,2021.0,29-JUN-01,ID,1,1,1,2021,1.0
2001815,965086,ENRIQUE RODRIGUEZ,,C,N,N,806 BIRCH ST #8,HUDSON,CO,80642,US,P O BOX 861,HUDSON,CO,80642,US,(303) 269-9071,,,21-MAR-22,9800.0,2022.0,29-JUN-01,CO,1,1,9800,2022,1.0
2001816,965087,MID WEST MACHINE PRODUCTS INC,,C,N,N,6255 JOYCE DR,GOLDEN,CO,80403,US,6255 JOYCE DR,GOLDEN,CO,80403,US,(303) 422-5388,(303) 422-8448,,28-JUN-01,0.0,,29-JUN-01,CO,2,2,0,0,
