,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
279500,1622307,DELCOM BUILDING SYSTEMS INCORPORATED,,C,N,N,4975 GLENWOOD DRIVE,WILLIAMSVILLE,NY,14221,US,4975 GLENWOOD DRIVE,WILLIAMSVILLE,NY,14221,US,(716) 316-3751,,JAWIERTEL@GMAIL.COM,05-AUG-20,1200.0,2020.0,23-MAR-07,NY,1.0,1,1200,2020,1.0
279501,1622310,SPOTLESS POWERCLEANING SYSTEMS,SPOTLESS CONTRACTING CORP,C,N,N,85 WEST NYACK ROAD N,NANUET,NY,10954,US,85 WEST NYACK ROAD N,NANUET,NY,10954,US,(845) 623-8585,(208) 693-9435,,23-MAR-07,30000.0,2007.0,23-MAR-07,NY,1.0,1,0,0,
279502,1622312,HANS LOGISTICS INC,,C,N,N,3311 TURTLE SHELL DR,DAYTON,OH,45414,US,3311 TURTLE SHELL DR,DAYTON,OH,45414,US,(937) 361-6946,(937) 451-5151,,21-MAY-12,100000.0,2011.0,23-MAR-07,OH,1.0,1,0,0,
279503,1622313,G HEATH KING FURNITUIRE & APPLIANCES,,C,N,N,60 WEST AVENUE,SARATOGA SPRINGS,NY,12766,US,60 WEST AVENUE,SARATOGA SPRINGS,NY,12766,US,(518) 584-9250,(518) 584-8180,,23-MAR-07,27000.0,2007.0,23-MAR-07,NY,1.0,2,0,0,
279504,1622314,VICTOR W EIMICKE,D AND V EXCAVATION AND STUMPGRINDING,C,N,N,250 LIMEKILN ROAD,DOVER PLAINS,NY,12522,US,250 LIMEKILN ROAD,DOVER PLAINS,NY,12522,US,(845) 877-9669,,DEANDVE@OPTONLINE.NET,21-MAY-22,800.0,2022.0,23-MAR-07,NY,1.0,1,800,2022,1.0
279505,1622315,CHRISTOPHER L TRUXALL,,C,N,N,207 MAIN ST,TURBOTVILLE,PA,17737,US,207 MAIN ST,TURBOTVILLE,PA,17737,US,(570) 419-7818,,,21-MAR-07,13000.0,2007.0,23-MAR-07,PA,1.0,1,0,0,
279506,1622316,A & I TRUST IN GOD TRANSPORT INC,,A,N,N,1014 CHERRY TREE LN,GREENWOOD,IN,46143,US,1014 CHERRY TREE LN,GREENWOOD,IN,46143,US,(317) 650-6139,(317) 300-8212,TRUSTINGODTRUCKING@YAHOO.COM,15-SEP-22,2332500.0,2021.0,23-MAR-07,IN,2.0,2,2332500,2021,1.0
279507,1622317,RANDY ALTWINE,RANDY ALTWINE TRUCKING,A,N,N,11456 747 RD,ELM CREEK,NE,68836,US,11456 747 RD,ELM CREEK,NE,68836,US,(308) 627-4860,,RTALTWINE@GMAIL.COM,18-AUG-21,50000.0,2020.0,23-MAR-07,NE,1.0,1,50000,2020,1.0
279508,1622319,CHRISTENSEN'S FURNITURE INC,,C,N,N,107 EAST LAWRENCE AVE,CHARLOTTE,MI,48813,US,PO BOX 39,CHARLOTTE,MI,48813,US,(517) 543-1730,(517) 543-3330,CHRISTENSENS@CABLESPEED.COM,23-MAR-07,24000.0,2006.0,23-MAR-07,MI,1.0,3,0,0,
279509,1622320,MAYBE TOMORROW FARM,,A,N,N,494 EVANS ROAD,CHEPACHET,RI,02814,US,494 EVANS ROAD,CHEPACHET,RI,02814,US,(401) 949-4619,,KHOP4811@AOL.COM,19-OCT-22,1.0,2021.0,23-MAR-07,RI,,1,1,2021,1.0
279510,1622321,STENGER'S PUMPING,,C,N,N,21164 400TH AVE,DETROIT LAKES,MN,56501,US,21164 400TH AVE,DETROIT LAKES,MN,56501,US,(218) 847-3469,(218) 846-1956,,22-MAR-07,5000.0,2006.0,23-MAR-07,MN,1.0,1,0,0,
279511,1622322,SCOTT E TUPPER,TUPPER TRUCKING,C,N,N,3702 KEARSNEY ABBY CIRCLE,DOVER,FL,33527,US,3702 KEARSNEY ABBY CIRCLE,DOVER,FL,33527,US,(570) 447-6770,(570) 547-0880,TUPPERTRUCKING@GMAIL.COM,10-AUG-22,1.0,2021.0,23-MAR-07,FL,1.0,1,1,2021,1.0
279512,1622323,EMPIRE FABRICATORS INC,,C,N,N,95 SAGINAW DRIVE,ROCHESTER,NY,14623,US,95 SAGINAW DRIVE,ROCHESTER,NY,14623,US,(585) 235-3050,(585) 235-3055,,23-MAR-07,20000.0,2006.0,23-MAR-07,NY,2.0,2,0,0,
279513,1622324,HAULRITE ENTERPRISES,,C,N,N,3061 BRITTANY PLACE,ANCHORAGE,AK,99504,US,3061 BRITTANY PLACE,ANCHORAGE,AK,99504,US,(907) 337-7410,(907) 929-5264,LGARIS@GCI.NET,04-MAR-15,28600.0,2014.0,23-MAR-07,AK,1.0,1,0,0,
279514,1622325,MARTY MAUER TILING INC,,C,N,N,818 7TH ST,LAKE VIEW,IA,51450,US,818 7TH ST,LAKE VIEW,IA,51450,US,(712) 657-2294,,,23-MAR-07,20000.0,2006.0,23-MAR-07,IA,1.0,2,0,0,
279515,1622326,ROBERT AND DONNA SULKOSKY,LITTLE WILLOW EQUIPMENT,C,N,N,25663 W SPEEDWAY ROAD,WILLOW,AK,99688,US,HC 89 BOX 134,WILLOW,AK,99688,US,(907) 715-6657,(907) 715-6657,D.SULKOSKY@YAHOO.COM,31-JAN-22,9352.0,2021.0,23-MAR-07,AK,2.0,1,9352,2021,1.0
279516,1622327,MILE HI LAWNS LLC,,C,N,N,2886 S GRAPE WAY,DENVER,CO,80222,US,2886 S GRAPE WAY,DENVER,CO,80222,US,(303) 756-9263,,,23-MAR-07,10000.0,2006.0,23-MAR-07,CO,3.0,1,0,0,
279517,1622328,EUGENE PIROG,,C,N,N,53 PIROG ROAD,PINEBUSH,NY,12566,US,53 PIROG ROAD,PINEBUSH,NY,12566,US,(845) 744-2693,,,23-MAR-07,2000.0,2006.0,23-MAR-07,NY,1.0,2,0,0,
279518,1622333,KELLY GENE WHITLEY,K&L EXCAVATING,A,N,N,44439 FISHCAMP RD,NEW LONDON,NC,28127-9620,US,44439 FISHCAMP RD,NEW LONDON,NC,28127-9620,US,(704) 984-0811,(704) 463-1300,LWHITLEY005@CAROLINA.RR.COM,28-SEP-21,200000.0,2020.0,23-MAR-07,NC,5.0,5,200000,2020,1.0
279519,1622334,HERM'S HAULING INC,,C,N,N,3430 70TH CT EAST,PALMETTO,FL,34221,US,3430 70TH CT EAST,PALMETTO,FL,34221,US,(941) 526-5129,,,23-MAR-07,,,23-MAR-07,FL,1.0,1,0,0,
