,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1689400,3817726,JOSE SILVA FERNANDEZ,,C,N,N,2410 W MYRTLE AVE APT 112  ,PHOENIX,AZ,85021-7630,US,2410 W MYRTLE AVE APT 112  ,PHOENIX,AZ,85021-7630,US,(702) 559-4781,,JOSESILVAFERNANDEZ07@GMAIL.COM,09-FEB-22,,,09-FEB-22,AZ,1,1,0,0,
1689401,3817727,ADONAI TRUCKING AND DISPATCH SERVICE LLC,,A,N,N,6450D ORINDA DR APT 1121,DALLAS,TX,75248,US,6450D ORINDA DR APT 1121,DALLAS,TX,75248,US,(972) 803-0631,,TRUCKINGADONAI@YAHOO.COM,13-OCT-22,1200.0,2021.0,09-FEB-22,TX,1,1,1200,2021,1.0
1689402,3817728,BERNARDO'S MIGUEL TREE SERVICE,,C,N,N,12819 DANBROOK DR  ,WHITTIER,CA,90602-3406,US,12819 DANBROOK DR  ,WHITTIER,CA,90602-3406,US,(562) 587-9323,,CELENE@SOUTHLANDAUTOINS.COM,09-FEB-22,,,09-FEB-22,CA,2,1,0,0,
1689403,3817729,CAPITAL CITY LAWN CARE & LANDSCAPING INC,,A,N,N,4881 WOODLANE CIR  ,TALLAHASSEE,FL,32303-6807,US,4881 WOODLANE CIR  ,TALLAHASSEE,FL,32303-6807,US,(850) 562-0315,(850) 562-6509,BEN@CAPITALCITYLAWNCARE.COM,09-FEB-22,,,09-FEB-22,FL,11,11,0,0,
1689404,3817731,MARTIN EL TRUCKING LLC,,A,N,N,25861 CALDERA DRIVE,ATHENS,AL,35613,US,25861 CALDERA DRIVE,ATHENS,AL,35613,US,(734) 431-8258,,AMY@TRANSTEXLPS.COM,18-OCT-22,1.0,2021.0,09-FEB-22,AL,1,1,1,2021,1.0
1689405,3817732,BLACK SHEEP SIBLING LLC,,C,N,N,217 BLACK OAK ST,SOMERVILLE,TX,77879-6168,US,217 BLACK OAK ST,SOMERVILLE,TX,77879-6168,US,(903) 512-1898,,TROYMACKS@ICLOUD.COM,16-FEB-22,1.0,2022.0,09-FEB-22,TX,1,1,1,2022,1.0
1689406,3817733,CASTILLOS CONCRETE LLC,,A,N,N,3212 FIELDCREST WAY,ABINGDON,MD,21009-2745,US,3212 FIELDCREST WAY,ABINGDON,MD,21009-2745,US,(443) 993-9505,,CASTILLOHENRY82@GMAIL.COM,09-FEB-22,,,09-FEB-22,MD,1,1,0,0,
1689407,3817735,BUTTLER'S LLC,,A,N,N,2007 HEMMINGWAY PL,SAN JACINTO,CA,92583,US,2007 HEMMINGWAY PL,SAN JACINTO,CA,92583,US,(951) 292-3372,,BUTTLERS2007@GMAIL.COM,14-MAR-22,1.0,2021.0,09-FEB-22,CA,1,1,1,2021,1.0
1689408,3817736,ALMAR SERVICES LLC,,A,N,N,115 HOLLYWOOD AVE   ,SOMERSET,NJ,08873,US,115 HOLLYWOOD AVE   ,SOMERSET,NJ,08873-1531,US,(908) 210-1249,,MALEOPE@GMAIL.COM,09-FEB-22,,,09-FEB-22,NJ,1,1,0,0,
1689409,3817737,AMBICO INVESTMENTS LLC,,A,N,N,5727 WESTMINSTER VILLAGE DR,HOUSTON,TX,77084,US,5727 WESTMINSTER VILLAGE DR,HOUSTON,TX,77084,US,(346) 971-0812,,KALELE2014.NK@GMAIL.COM,23-SEP-22,260.0,2021.0,09-FEB-22,TX,1,1,260,2021,1.0
