,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1318200,3377288,NPLC TRUCKING INC,,A,N,N,11251 SIERRA AVE STE 2E,FONTANA,CA,92337,US,11251 SIERRA AVE STE 2E,FONTANA,CA,92337-7593,US,(909) 578-2574,,SUZETTE2128@GMAIL.COM,12-JUL-22,52560.0,2021.0,04-JAN-20,CA,1,1,52560,2021,1.0
1318201,3377289,THOMAS LARRU,TRADITIONAL COPPER,C,N,N,7 CYPRESS ST  ,SALEM,MA,01970-4811,US,7 CYPRESS ST  ,SALEM,MA,01970-4811,US,(978) 210-8819,,THOMASLARRU@GMAIL.COM,04-JAN-20,,,04-JAN-20,MA,1,4,0,0,
1318202,3377291,CFG INDUSTRIES LLC,,C,N,N,243 WHITNEY ST,LEOMINSTER,MA,01453,US,243 WHITNEY ST,LEOMINSTER,MA,01453,US,(978) 833-0479,(978) 227-5696,JIMCAVS.CFG@COMCAST.NET,31-DEC-20,5000.0,2020.0,04-JAN-20,MA,1,2,5000,2020,1.0
1318203,3377292,ROBERT LAUDER,B & T LC FOUNDATIONS,C,N,N,69 KING ST,LEICESTER,MA,01524-1258,US,PO BOX 96,ROCHDALE,MA,01542-0096,US,(508) 892-4986,,ROBINLAUDER52@YAHOO.COM,05-JAN-22,25000.0,2021.0,04-JAN-20,MA,3,3,25000,2021,1.0
1318204,3377293,JAMES OTHA MEEKS JR,FAMILY MAN TRUCKING,C,N,N,9516 RED WILLOW LANE,DALLAS,TX,75249,US,9516 RED WILLOW LN,DALLAS,TX,75249,US,(214) 287-4379,,JAMESOMEEKS@GMAIL.COM,25-FEB-22,56000.0,2021.0,04-JAN-20,TX,0,1,56000,2021,1.0
1318205,3377295,JLJK ENTERPRISES LLC,JLJK ENTERPRISES,A,N,N,3937 ROBERTS RD,HOPKINS,SC,29061-9219,US,3937 ROBERTS RD,HOPKINS,SC,29061-9219,US,(803) 860-0479,,BAULDRICKJ0523@GMAIL.COM,26-APR-22,1.0,2021.0,04-JAN-20,SC,1,1,1,2021,1.0
1318206,3377296,NORMAN I ROGERS INDUSTRIES LLC,,C,N,N,59 HARTFORD AVE W,MENDON,MA,01756-1066,US,PO BOX 16,MENDON,MA,01756-0016,US,(774) 248-4667,(508) 473-9042,SHAMUSROGERS@YAHOO.COM,28-SEP-21,20000.0,2020.0,04-JAN-20,MA,6,3,20000,2020,1.0
1318207,3377297,STORM MOUNTAIN TRUCKING LLC,,C,N,N,101 N HOFFMAN ST,BELGRADE,MT,59714-3608,US,101 N HOFFMAN ST,BELGRADE,MT,59714-3608,US,(406) 581-8693,,STORMMOUNTAINTRUCKING@GMAIL.COM,29-JUN-21,50000.0,2020.0,04-JAN-20,MT,1,1,50000,2020,1.0
1318208,3377298,SUPREME PAVING LLC,,C,N,N,88 GILBERT ST,FRAMINGHAM,MA,01702-7222,US,88 GILBERT ST,FRAMINGHAM,MA,01702-7222,US,(508) 626-3690,,SUPREMEPAVINGLLC@GMAIL.COM,16-APR-21,,,04-JAN-20,MA,1,2,0,0,
1318209,3377299,SOHAL CONSTRUCTION INC,,C,N,N,444 HORTON HWY  ,WILLISTON PK,NY,11596-2215,US,444 HORTON HWY  ,WILLISTON PK,NY,11596-2215,US,(917) 780-9985,,SOHALCONSTRUCTION@GMAIL.COM,04-JAN-20,,,04-JAN-20,NY,0,0,0,0,
1318210,337730,RALPH S & PHILLIP E MCGRAW,MCGRAW'S WRECKER SERVICE INC,C,N,N,150 OLD PETRIE RD,SPARTANBURG,SC,29302-5130,US,2310 GOLDMINE RD,SPARTANBURG,SC,29302-5130,US,(864) 583-0551,,,,86959.0,,27-DEC-88,SC,3,4,0,0,
1318211,3377300,GEES TRUCKING LLC,,C,N,N,7220 BROOK CREST AVE,LAS VEGAS,NV,89131-3380,US,7220 BROOK CREST AVE,LAS VEGAS,NV,89131-3380,US,(323) 572-1060,,GEESTKING@GMAIL.COM,20-JAN-20,10000.0,2019.0,04-JAN-20,NV,1,1,0,0,
1318212,3377301,CB REPAIR LLC,,C,N,N,17 GREEN HILL RD,BETHLEHEM,CT,06751-2010,US,17 GREEN HILL RD,BETHLEHEM,CT,06751-2010,US,(203) 510-7623,,CHRIS_BERGIN06708@YAHOO.COM,04-JAN-22,1000.0,2021.0,04-JAN-20,CT,1,1,1000,2021,1.0
1318213,3377302,LAMBERT TRUCKING LLC,,C,N,N,713 HARDEMAN ST 573,ITALY,TX,76651,US,713 HARDEMAN,ITALY,TX,76651,US,(469) 658-6770,,EGLAMBERT68@GMAIL.COM,28-SEP-22,300.0,2020.0,04-JAN-20,TX,1,1,300,2020,1.0
1318214,3377303,BURVIA W LAWSON JR TRUCKING,,C,N,N,4605 W 900 S,WABASH,IN,46992,US,4605 W 900 S,WABASH,IN,46992,US,(260) 330-1963,,MUSTANG_VFB@YAHOO.COM,01-MAR-22,19200.0,2021.0,04-JAN-20,IN,1,1,19200,2021,1.0
1318215,3377304,D W AIKEN EXPRESS TRANSPORT LLC,,A,N,N,1810 TILLMAN RD,RIDGELAND,SC,29936,US,64 HICKORY STREET,RIDGELAND,SC,29936,US,(843) 505-4324,,DARIUS1AIKEN@GMAIL.COM,16-FEB-22,1.0,2021.0,04-JAN-20,SC,1,1,1,2021,1.0
1318216,3377306,RAYS FLOORING LLC,,C,N,N,1161 DAWN VIEW TER  ,MT PLEASANT,SC,29464-4697,US,1161 DAWN VIEW TER  ,MT PLEASANT,SC,29464-4697,US,(706) 231-4914,,GLENNRAYAUGUSTA@YAHOO.COM,04-JAN-20,,,04-JAN-20,SC,5,4,0,0,
1318217,3377307,OTIX TRANSPORT LLC,,A,N,N,124 DOGWOOD DR,RED OAK,TX,75154-4643,US,124 DOGWOOD DR,RED OAK,TX,75154-4643,US,(214) 434-2091,,ACLOGISTICS614@GMAIL.COM,18-JUL-22,70000.0,2021.0,04-JAN-20,TX,1,1,70000,2021,1.0
1318218,3377308,DARYDEN TRUCKING COMPANY LLC,,A,N,N,110 SHERMAN RD,WALDORF,MD,20602,US,110 SHERMAN RD,WALDORF,MD,20602,US,(919) 590-2327,,HUNTLEY15@VERIZON.NET ,31-AUG-22,200000.0,2021.0,04-JAN-20,MD,2,2,200000,2021,1.0
1318219,3377309,WEST FAIRFIELD INC,,C,N,N,8735 RIDGE RD SW,AMANDA,OH,43102-9743,US,8735 RIDGE RD SW,AMANDA,OH,43102-9743,US,(740) 969-4335,,SREID@WESTFAIRFIELDINC.COM,20-SEP-22,100000.0,2021.0,04-JAN-20,OH,15,4,100000,2021,1.0
1318220,337731,BEDFORD FREIGHT LINES INC,,A,N,N,14442 WHITTIER BLVD SUITE 201,WHITTIER,CA,90605,US,14442 WHITTIER BLVD SUITE 201,WHITTIER,CA,90605,US,(562) 632-1291,,ACARRASCO@BEDFORDFREIGHT.COM,19-JUN-20,1000.0,2019.0,27-DEC-88,CA,1,1,1000,2019,1.0
1318221,3377310,JR FREIGHT COMPANY LLC,JR FREIGHT,C,N,N,11723 E 118TH PL,COMMERCE CITY,CO,80640,US,11723 E 118TH PL,COMMERCE CITY,CO,80640,US,(720) 525-9671,,CARLOS-GARCIA-123@HOTMAIL.COM,12-JUL-22,1.0,2021.0,04-JAN-20,CO,7,7,1,2021,1.0
1318222,3377314,BAY TO BAY LIMOUSINE LLC,LIMOUSINE SERVICE,C,N,Y,4202 E DR MARTIN LUTHER KING JR BLVD,TAMPA,FL,33610-8051,US,4202 E DR MARTIN LUTHER KING JR BLVD,TAMPA,FL,33610-8051,US,(813) 385-7070,,BAYTOBAYLIMO@GMAIL.COM,17-AUG-22,98000.0,2022.0,04-JAN-20,FL,2,1,98000,2022,1.0
