,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1061200,2981170,ABELBODAK PACKAGING LLC,,B,N,N,4601 85TH AVE N  ,MINNEAPOLIS,MN,55443,US,6232 65TH AVE N  ,MINNEAPOLIS,MN,55429,US,(860) 815-0728,,ABELBODAK@YAHOO.COM,03-MAR-17,,,03-MAR-17,MN,2,2,0,0,
1061201,2981171,HYDRO-TEK LTD,,C,N,N,465 MAPLE ST  ,GARWOOD,NJ,07027-1246,US,PO BOX 427  ,CRANFORD,NJ,07016-0427,US,(908) 233-1600,,WETYET@VERZON.NET,03-MAR-17,,,03-MAR-17,NJ,2,3,0,0,
1061202,2981172,SSH MOVERS LLC,,C,N,N,943 UNIT D W TAFT VINELAND  RD,ORLANDO,FL,32824,US,PO BOX 2283,TOA BAJA,PR,00951,US,(787) 794-4010,(787) 794-4015,ROBERTO@SSHMOVERS.COM,30-JUL-18,,,03-MAR-17,FL,1,2,0,0,
1061203,2981175,SPRYSZYNSKI TRANSPORTATION LLC,JSP LINES,A,N,N,1311 MANDARIN DR,HOLIDAY,FL,34691,US,1311 MANDARIN DR,HOLIDAY,FL,34691,US,(201) 757-3292,,JAC_SPR@YAHOO.COM,20-SEP-21,90000.0,2020.0,03-MAR-17,FL,1,1,90000,2020,1.0
1061204,2981178,BRADLEY BOMGARDNER,,C,N,N,4271 HIGHLAND RD,ELIZABETHTOWN,PA,17022-9011,US,4271 HIGHLAND RD,ELIZABETHTOWN,PA,17022-9011,US,(717) 574-2488,,BOM05@COMCAST.NET,01-JUL-21,15.0,2020.0,03-MAR-17,PA,1,1,15,2020,1.0
1061205,2981180,XTREME HAULERS LLC,,A,N,N,104 WESTHAVEN RD,EL DORADO SPG,MO,64744,US,104 WESTHAVEN RD,EL DORADO SPG,MO,64744-1850,US,(417) 296-3488,,PICKLEHEAD@SOFNET.COM,13-NOV-20,60000.0,2019.0,03-MAR-17,MO,1,1,60000,2019,1.0
1061206,2981181,AUTO RECYCLING LLC,,C,N,N,100 RANDALL AVE 100 RANDALL AVE  ,BRIDGEPORT,CT,06606-5729,US,100 RANDALL AVE 100 RANDALL AVE  ,BRIDGEPORT,CT,06606-5729,US,(203) 449-1080,,AUTORECYCLING62@GMAIL.COM,03-MAR-17,,,03-MAR-17,CT,1,4,0,0,
1061207,2981182,WAGLERS SEAMLESS GUTTERS LLC,,A,N,N,14656 H ROAD,ATLANTIC,PA,16111,US,14656 H ROAD,ATLANTIC,PA,16111,US,(814) 282-5068,,PHILIPMARK82@GMAIL.COM,16-MAY-22,45000.0,2021.0,03-MAR-17,PA,3,2,45000,2021,1.0
1061208,2981183,JRD TRUCKING LLC,,A,N,N,17606 OLD HWY 99 SW,TENINO,WA,98589,US,17606 OLD HWY 99 SW,TENINO,WA,98589,US,(650) 438-2382,,S_SELAO@YAHOO.COM,24-MAR-22,1200000.0,2021.0,03-MAR-17,WA,17,21,1200000,2021,1.0
1061209,2981188,PABLO'S LAWN & LANDSCAPING SERVICES LLC,,A,N,N,2378 HAMILTON AVE,HAMILTON,NJ,08619-3007,US,2378 HAMILTON AVE,HAMILTON,NJ,08619-3007,US,(609) 462-8924,,DANIU22@MSN.COM,20-JAN-22,12000.0,2021.0,03-MAR-17,NJ,1,1,12000,2021,1.0
