,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
711400,2494052,M S TRUCKING INC,,A,N,N,9480 PICWAY RD,LOCKBOURNE,OH,43137,US,9480 PICWAY RD,LOCKBOURNE,OH,43137,US,(740) 983-1117,(740) 983-1130,MSTRUCKING2@NETZERO.COM,20-JAN-22,40000.0,2018.0,09-APR-14,OH,23,16,40000,2018,1.0
711401,2494053,W MCKAY CONSTRUCTION LLC,,C,N,N,6321 W BRINKLEY RD SUITE 110,KENNEWICK,WA,99338,US,6321 W BRINKLEY RD SUITE 110,KENNEWICK,WA,99338,US,(509) 735-7565,,OFFICE@WMCKAYCONSTRUCTION.COM,09-MAR-21,136000.0,2020.0,09-APR-14,WA,8,7,136000,2020,1.0
711402,2494055,TERRY GERE,,C,N,N,226 DOGWOOD,WHITE HALL,AR,71602,US,226 DOGWOOD,WHITE HALL,AR,71602,US,(870) 535-8843,,TGERE111@GMAIL.COM,12-MAY-14,,,09-APR-14,AR,1,1,0,0,
711403,2494056,LAGUNAS TRUCKING CO,,C,N,N,16907 E KENT DR,AURORA,CO,80013,US,16907 E KENT DR,AURORA,CO,80013,US,(303) 525-4209,,GILSA33@YAHOO.COM,09-APR-14,,,09-APR-14,CO,1,1,0,0,
711404,2494058,M & W INC,,C,N,N,19320 E 59 PL,AURORA,CO,80019,US,19320 E 59 PL,AURORA,CO,80019,US,(720) 629-4861,,NOENUNEZ85@HOTMAIL.COM,09-MAR-17,1.0,2016.0,09-APR-14,CO,2,1,0,0,
711405,2494059,TORIANI TRANSPORT LLC,,A,N,N,76 BREMOND ST FL 1,BELLEVILLE,NJ,07109,US,76 BREMOND ST FL 1,BELLEVILLE,NJ,07109,US,(201) 467-7304,,TORIANITRANSPORT@GMAIL.COM,16-JUL-21,50000.0,2021.0,09-APR-14,NJ,2,1,50000,2021,1.0
711406,2494061,TORRANCE COLEMAN,IMPACK MOVERS,A,N,N,5930 N SAM HOUSTON PKWY E STE 204,HUMBLE,TX,77396,US,PO BOX 15467,HUMBLE,TX,77347,US,(713) 429-3802,,IMPACKMOVERS@LIVE.COM,15-APR-21,21000.0,2020.0,09-APR-14,TX,1,1,21000,2020,1.0
711407,2494062,ANA MACIAS,,C,N,N,8430 DAWSON DR,DENVER,CO,80229,US,8430 DAWSON DR,DENVER,CO,80229,US,(720) 404-7981,,,09-APR-14,,,09-APR-14,CO,4,1,0,0,
711408,2494063,RBR TRUCKING,,C,N,N,17520 JACKEL RD,VON ORMY,TX,78073,US,1418 WEST HARLAN,SAN ANTONIO,TX,78211,US,(210) 238-9822,,,09-APR-14,,,09-APR-14,TX,1,1,0,0,
711409,2494065,A GOLD STAR ACADEMY INC,,C,N,N,1330 KNOX MC RAE DRIVE,TITUSVILLE,FL,32780,US,1330 KNOX MC RAE DRIVE,TITUSVILLE,FL,32780,US,(321) 267-7740,(321) 267-7741,,09-APR-14,14500.0,2014.0,09-APR-14,FL,2,3,0,0,
711410,2494066,MORALES TRANSPORT LLC,,C,N,N,8345 SAGE RD SW,ALBUQUERQUE,NM,87121,US,8345 SAGE RD SW,ALBUQUERQUE,NM,87121,US,(505) 480-8764,,OMA.CE@MSN.COM,29-JUN-22,50787.0,2021.0,09-APR-14,NM,1,1,50787,2021,1.0
711411,2494067,STEVEN M FRITZ,FRITZ'S TRUCKING AND EXCAVATION,C,N,N,9715 CHURCH ROAD,HURON,OH,44839,US,9715 CHURCH ROAD,HURON,OH,44839,US,(419) 588-0027,,,22-JUN-20,20000.0,2019.0,09-APR-14,OH,1,1,0,0,
711412,2494068,ROCKY POINT MOBIL INC,,C,N,N,557  ROUTE 25 A,ROCKY POINT,NY,11778,US,561 ROUTE 112,PATCHOGUE,NY,11772,US,(631) 475-5980,(631) 475-5981,TOMC@112AUTOSALES.COM,30-MAY-14,195940.0,2013.0,09-APR-14,NY,1,1,0,0,
711413,2494070,COVENANT TRUCKING COMPANY INC,,C,N,N,179 NORTHBROOK DRIVE,YOUNGSVILLE,NC,27596,US,P O BOX 1000,YOUNGSVILLE,NC,27596,US,(919) 562-0124,(919) 554-8978,WJONES@COVENANT-TRUCKING.COM,29-OCT-21,6077040.0,2021.0,09-APR-14,NC,21,25,1807003,2021,2.0
711414,2494072,FIVE STAR CONCRETE,,C,N,N,403 OLD MORGANTOWN RD,BOWLING GREEN,KY,42101,US,403 OLD MORGANTOWN RD,BOWLING GREEN,KY,42101,US,(432) 535-0105,,,09-APR-14,,,09-APR-14,KY,1,1,0,0,
711415,2494073,MESO INC,,A,N,N,16070 STATE ROUTE 170,EAST LIVERPOOL,OH,43920,US,PO BOX 2626,EAST LIVERPOOL,OH,43920,US,(330) 368-0421,(330) 232-8500,JSCHMIED@MESOINC.NET,23-MAR-22,320648.0,2021.0,09-APR-14,OH,21,21,320648,2021,1.0
711416,2494076,NIGHT TRUCKING INC,,C,N,N,2525 S FLANDER CT,AURORA,CO,80013,US,2525 S FLANDER CT,AURORA,CO,80013,US,(720) 984-9925,,ESCALANTE.MIGUEL8887@GMAIL.COM,18-JUN-17,50000.0,2015.0,09-APR-14,CO,2,2,0,0,
711417,2494077,MAYNARD TRUCKING LLC,,C,N,N,405 SAND RUN ROAD,WESTON,WV,26452-7323,US,405 SAND RUN ROAD,WESTON,WV,26452-7323,US,(304) 269-4088,,MAYN31@AOL.COM,03-MAY-21,16000.0,2020.0,09-APR-14,WV,1,1,16000,2020,1.0
711418,2494079,TOM KRABBE CONSTRUCTION,,C,N,N,3147 SKYLARK CT,GRAND JUNCTION,CO,81504,US,3147 SKYLARK CT,GRAND JUNCTION,CO,81504,US,(970) 434-4437,(970) 250-4336,TDKRABBE@GMAIL.COM,09-APR-14,20000.0,2013.0,09-APR-14,CO,1,1,0,0,
711419,2494080,JOSE R FRANCO,XCEL HOTSHOT,C,N,N,1305 E HESTER,BROWNFIELD,TX,79316,US,PO BOX 246,BROWNFIELD,TX,79316,US,(432) 847-6808,(806) 637-1031,XCELHOTSHOT@GMAIL.COM,09-APR-14,,,09-APR-14,TX,1,1,0,0,
711420,2494082,MORGAN SEPTIC AND PUMPING INC,,C,N,N,1741 WEBSTER ROAD,WEBSTER,NC,28788,US,PO BOX 32,WEBSTER,NC,28788,US,(828) 507-6814,,,09-APR-14,10000.0,2013.0,09-APR-14,NC,2,1,0,0,
711421,2494083,GK HOSPITALITY GROUP,CHUBURGER BONEWAGON,C,N,N,1555 S HOVER ST,LONGMONT,CO,80501,US,1555 S HOVER ST,LONGMONT,CO,80501,US,(303) 485-2982,,SUZANNE@OSKARBLUES.COM,09-APR-14,78000.0,2013.0,09-APR-14,CO,1,3,0,0,
711422,2494084,PIRAMAL CRITICAL CARE INC,,C,N,N,268 BRODHEAD RD,BETHLEHEM,PA,18017,US,268 BRODHEAD RD,BETHLEHEM,PA,18017,US,(610) 974-9760,(610) 865-3539,JAMES.NOLL@PIRAMAL.COM,04-APR-22,1200.0,2021.0,09-APR-14,PA,1,3,1200,2021,1.0
711423,2494085,VITALI BEIFUSS,VB MOVING SERVICE,C,N,N,2626 HOMECREST AVENUE,BROOKLYN,NY,11235,US,2626 HOMECREST AVENUE,BROOKLYN,NY,11235,US,(347) 613-1681,,VBMOVINGSERVICE@YAHOO.COM,16-JUN-20,,,09-APR-14,NY,1,2,0,0,
711424,2494086,OLBERDING SEED LLC,,C,N,N,641 FAIRCHILD,PASCO,WA,99301,US,PO BOX 2446,PASCO,WA,99302,US,(509) 727-6759,,JEFFZARO@YAHOO.COM,06-APR-22,45000.0,2021.0,09-APR-14,WA,3,3,45000,2021,1.0
