,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1357200,3428216,VOYK TRANSPORT LLC,,C,N,N,1031 CAN BROOK,FABENS,TX,79838,US,PO BOX 384084,FABENS,TX,79838-4084,US,(915) 765-2430,,VOYXPRESS15@YAHOO.COM,10-AUG-20,1.0,2020.0,14-MAY-20,TX,1,1,1,2020,1.0
1357201,3428217,LOGES FARMS LLC,,A,N,N,424 WINE COUNTRY RD STE8,PROSSER,WA,99350,US,424 WINE COUNTRY RD STE8,PROSSER,WA,99350,US,(509) 391-5706,(509) 786-4554,LARAEDUNN94@GMAIL.COM,14-FEB-22,1.0,2020.0,14-MAY-20,WA,3,2,1,2020,1.0
1357202,3428218,KO LAWN AND LANDSCAPE,,C,N,N,10503 DRY CREEK WAY,LOUISVILLE,KY,40299-1285,US,10503 DRY CREEK WAY,LOUISVILLE,KY,40299-1285,US,(502) 418-8159,(502) 574-4111,KEEFEOBRIEN348@GMAIL.COM,15-APR-21,1.0,2020.0,14-MAY-20,KY,1,1,1,2020,1.0
1357203,3428219,BED ROCK CATTLE COMPANY LTD,,C,N,N,156 PRIVATE ROAD 2841,DECATUR,TX,76234-7413,US,156 PRIVATE ROAD 2841,DECATUR,TX,76234-7413,US,(940) 466-3566,,CHARLA@TAWD.COM,20-OCT-20,,,14-MAY-20,TX,1,1,0,0,
1357204,3428221,HILLTOP DAIRY,,C,N,N,6680 W 700 S,HUDSON,IN,46747-9517,US,6680 W 700 S,HUDSON,IN,46747-9517,US,(260) 316-8973,(260) 587-3644,DEEJAYGRABER@GMAIL.COM,08-SEP-22,1.0,2021.0,14-MAY-20,IN,3,3,1,2021,1.0
1357205,3428222,HERRADURA TRANSPORT LLC,,C,N,N,12423 SW 27TH ST,MIAMI,FL,33175-2106,US,12423 SW 27TH ST,MIAMI,FL,33175-2106,US,(786) 368-7922,,ELVISRUBI@YAHOO.ES ,21-FEB-22,125000.0,2021.0,14-MAY-20,FL,3,3,125000,2021,1.0
1357206,3428223,TIMPANOGOS SPECIAL SERVICE DISTRICT,,C,N,N,6400 N 5050 W,AMERICAN FORK,UT,84003-3364,US,PO BOX 923,AMERICAN FORK,UT,84003-0947,US,(801) 756-5231,(801) 756-1472,SHANNON.HANSEN@TIMPSSD.ORG,03-MAR-22,,,14-MAY-20,UT,9,52,0,0,
1357207,3428224,SOUTHERN TRACTOR AND EQUIPMENT LLC,,A,N,N,261 SYRENE DR,FAYETTEVILLE,NC,28306,US,261 SYRENE DR,FAYETTEVILLE,NC,28306,US,(910) 973-9454,,JAREDNUCCI@GMAIL.COM,17-JAN-22,10000.0,2021.0,14-MAY-20,NC,2,1,10000,2021,1.0
1357208,3428225,DAVID AVALOS PEREZ,D A TRUCKING,A,N,N,7718 PAIGE CT   ,WINTON,CA,95388,US,7718 PAIGE CT   ,WINTON,CA,95388-9440,US,(224) 619-0141,,DAVIDAVLOS20@GMAIL.COM,14-MAY-20,,,14-MAY-20,CA,1,1,0,0,
1357209,3428226,SAMODELL TRUCKING LLC,,A,N,N,500 SEA VENTURE DR,LK HAVASU CTY,AZ,86403,US,21366 HARVILL AVE SUITE 2,PERRIS,CA,92570,US,(951) 288-6565,,BILL@SAMODELLTRUCKING.COM,11-NOV-20,78000.0,2020.0,14-MAY-20,AZ,2,2,0,0,
