,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1679100,3806569,D&C TRANSPORT LLC,,A,N,N,4603 FAIRMONT RD   ,RIVESVILLE,WV,26588,US,4603 FAIRMONT RD   ,RIVESVILLE,WV,26588-9004,US,(304) 983-2200,(304) 983-2200,PGALLOWAYCPA@GMAIL.COM,25-JAN-22,,,25-JAN-22,WV,2,3,0,0,
1679101,3806570,JOSHUA RYAN BLAIR,JOSH BLAIR HIVES & HONEY,C,N,N,11312 ROAD 25,MADERA,CA,93637-9012,US,3452 FRESHET ST,MADERA,CA,93637-8869,US,(559) 916-0432,,JOSHUA.R.BLAIR@GMAIL.COM,31-JAN-22,,,25-JAN-22,CA,1,2,0,0,
1679102,3806571,JSIKESJR TRANSPORT & LOGISTICS LLC,,A,N,N,517 FRANCIS ST,VALLEY,AL,36854,US,517 FRANCIS ST,VALLEY,AL,36854,US,(904) 703-8187,,JSIKES904@ICLOUD.COM,15-OCT-22,,,25-JAN-22,AL,1,1,0,0,
1679103,3806572,KCK CARRIERS LLC,,A,N,N,250 UNION HILL CHURCH RD,BOWERSVILLE,GA,30516,US,250 UNION HILL CHURCH RD,BOWERSVILLE,GA,30516-2085,US,(706) 961-1128,,CASEYKOEHN.CK@GMAIL.COM,25-JAN-22,,,25-JAN-22,GA,1,1,0,0,
1679104,3806573,JONES JAMES,EK'S SERVICE & REPAIR,A,N,N,1115 WABASH AVE,HAGERSTOWN,MD,21740,US,724 VIRGINIA AVE,HAGERSTOWN,MD,21740,US,(301) 800-4370,,TATER432@MSN.COM,30-AUG-22,1.0,2021.0,25-JAN-22,MD,1,1,1,2021,1.0
1679105,3806574,BELLS LOGISTICS LLC,,A,N,N,1027 RAISHER DR,SAINT LOUIS,MO,63130,US,1027 RAISHER DR,SAINT LOUIS,MO,63130-2740,US,(346) 386-9553,,BELLSLOGISTICS314@GMAIL.COM,25-MAR-22,,,25-JAN-22,MO,2,2,0,0,
1679106,3806575,MS XPRESS INC,,A,N,N,1534 GLENLAKE DR,SOUTH BEND,IN,46614,US,637 CLASSIC LN,GREENWOOD,IN,46143,US,(317) 600-5472,,MSXPRESS94@GMAIL.COM,11-FEB-22,1.0,2021.0,25-JAN-22,IN,2,2,1,2021,1.0
1679107,3806576,OMIRANDAS TRUCKING LLC,,C,N,N,4324 JOHN B OBLINGER DR  ,EL PASO,TX,79934-3797,US,4324 JOHN B OBLINGER DR  ,EL PASO,TX,79934-3797,US,(915) 730-8974,,OSCARN1972@YAHOO.COM,25-JAN-22,,,25-JAN-22,TX,1,1,0,0,
1679108,3806577,EAST GATE TRANSPORT LLC,,A,N,N,2085 CRAMER CIRCLE APT 310,FORT MILL,SC,29707,US,2085 CRAMER CIRCLE  APT 310,FORT MILL,SC,29707-7860,US,(704) 665-0835,,EASTGATECOINC@GMAIL.COM,29-AUG-22,1.0,2021.0,25-JAN-22,SC,1,1,1,2021,1.0
1679109,3806578,EQ TRANSPORT LLC,,A,N,N,12601 E KENTUCKY AVE,AURORA,CO,80012,US,12601 E KENTUCKY AVE,AURORA,CO,80012,US,(720) 775-8073,,ERICQM79@GMAIL.COM,05-APR-22,260.0,2021.0,25-JAN-22,CO,1,1,260,2021,1.0
