,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1401600,3484292,FCC ENVIRONMENTAL SERVICES FLORIDA LLC,,C,N,N,6760 MUSKOGEE ST,ORLANDO,FL,32807-5287,US,10077 GROGANS MILL RD STE 466,SPRING,TX,77380-1022,US,(832) 610-1047,(832) 383-3534,SHARON.WUTHRICH@FCCENVIRONMENTAL.COM,08-SEP-22,5569167.0,2022.0,09-SEP-20,FL,507,411,5569167,2022,1.0
1401601,3484293,LOCK AND LOAD TRUCKING COMPANY LLC,,A,N,N,5098 S HICKORY AVE,BROKEN ARROW,OK,74011,US,5098 S HICKORY AVE,BROKEN ARROW,OK,74011-4662,US,(918) 707-0333,,LOCKANDLOADTRUCKING20@GMAIL.COM,17-MAR-22,34744.0,2021.0,09-SEP-20,OK,1,1,34744,2021,1.0
1401602,3484294,TNL LOGISTICS LLC,,A,N,N,6011 DREAM CT,HOUSTON,TX,77085-1392,US,6011 DREAM CT,HOUSTON,TX,77085-1392,US,(713) 829-5258,,TIFFANYNLOVE@HOTMAIL.COM,12-OCT-22,1.0,2022.0,09-SEP-20,TX,1,1,1,2022,1.0
1401603,3484295,GEG TRANSPORTATION LLC,,C,N,N,106 PERRIER DR,PRINCETON,NC,27569-9537,US,106 PERRIER DR,PRINCETON,NC,27569-9537,US,(919) 440-3699,,GEGTRANSPORTATIONLLC@GMAIL.COM,01-DEC-21,1000.0,2021.0,09-SEP-20,NC,1,1,1000,2021,1.0
1401604,3484296,MOBILE REPAIR SOLUTIONS LLC,,A,N,N,336 RICHMOND RD   ,FITZWILLIAM,NH,03447,US,336 RICHMOND RD   ,FITZWILLIAM,NH,03447-3048,US,(603) 585-3385,,MOBILEREPAIRSOLUTIONSLLC@GMAIL.COM,09-SEP-20,,,09-SEP-20,NH,3,4,0,0,
1401605,3484297,MACEDONIA TRANSPORTATION LLC,,A,N,N,9426 FREEWAY DR,MACEDONIA,OH,44056,US,9426 FREEWAY DR,MACEDONIA,OH,44056-1000,US,(330) 998-9400,,MACEDONIATRANSPORTATIONLLC@GMAIL.COM,26-APR-22,1.0,2021.0,09-SEP-20,OH,2,2,1,2021,1.0
1401606,3484298,SECURE LOGISTICS,,A,N,N,1 CARRIAGE WALK CT,GAITHERSBURG,MD,20879,US,1 CARRIAGE WALK CT,GAITHERSBURG,MD,20879-5512,US,(240) 308-2575,,SECURELOGISTICSLLC01@GMAIL.COM,13-OCT-20,,,09-SEP-20,MD,1,2,0,0,
1401607,3484299,RIGONZ LLC,,A,N,N,410 BOBTAILHILL CIRCLE,CENTRAL CITY,CO,80427,US,P O BOX 251,CENTRAL CITY,CO,80427,US,(424) 534-6878,,ATLFLYER@HOTMAIL.COM,10-NOV-21,33000.0,2020.0,09-SEP-20,CO,1,1,33000,2020,1.0
1401608,3484301,PENNY POWER INC,,A,N,N,105 LOFTUS DR,HOPKINSVILLE,KY,42240,US,2330 WEBSTER ST #602,OAKLAND,CA,94612,US,(510) 872-2669,,TRAVISMCGEE68@ICLOUD.COM,28-FEB-22,800.0,2021.0,09-SEP-20,KY,1,1,800,2021,1.0
1401609,3484302,LOGIXX CARRIERS LLC,,C,N,N,22603 URESTI RD  ,EDINBURG,TX,78542-1175,US,22603 URESTI RD  ,EDINBURG,TX,78542-1175,US,(956) 373-5156,,VICPAL13@GMAIL.COM,09-SEP-20,,,09-SEP-20,TX,1,1,0,0,
