,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1391900,3472115,ONENESS TRANSPORTATION INC,,A,N,N,3318 BERETANIA WAY,SACRAMENTO,CA,95834,US,3318 BERETANIA WAY,SACRAMENTO,CA,95834-2549,US,(916) 856-0220,,ONENESSTRANS.INC916@GMAIL.COM,11-DEC-21,84500.0,2021.0,18-AUG-20,CA,1,1,84500,2021,1.0
1391901,3472117,M & I GRAND TRANSPORT LLC,,C,N,N,18 BETHUNE PL APT A  ,BELLE GLADE,FL,33430-5099,US,18 BETHUNE PL APT A  ,BELLE GLADE,FL,33430-5099,US,(863) 484-3808,,MAYIQUELTOUSSAINT@GMAIL.COM,18-AUG-20,,,18-AUG-20,FL,1,1,0,0,
1391902,3472118,PANNELL'S 1ST TEAM MOVING & DELIVERY LLC,PANNELL'S 1ST TEAM MOVING,C,N,N,705 MADISON AVE,CARY,NC,27513,US,705 MADISON AVE,CARY,NC,27513-4336,US,(919) 345-0336,,PANNELLS1STTEAMMOVING@GMAIL.COM,31-AUG-22,265463.0,2022.0,18-AUG-20,NC,2,2,265463,2022,1.0
1391903,3472119,FLORIDA CRAFT DISTRIBUTORS,,C,N,N,2650 JEWETT LANE,SANFORD,FL,32771,US,2650 JEWETT LANE,SANFORD,FL,32771,US,(407) 383-7271,,KSTAPLES@ACMRGLASSORLANDO.COM,08-SEP-22,60000.0,2021.0,18-AUG-20,FL,2,1,60000,2021,1.0
1391904,347212,LES ENTERPRISES PASCAL RODRIQUE INC,,A,N,N,735 AVE  SAINT JEAN DE LA LANDE,ST GEORGES,QC,G5Z 0M3,CA,735 AVE SAINT JEAN DE LA LANDE,ST GEORGES,QC,G5Z 0M3,CA,(418) 227-1102,(418) 227-7741,PASCALRODRIGUE57@GMAIL.COM,11-MAR-21,76873.0,2020.0,20-MAR-89,VT,1,1,76873,2020,1.0
1391905,3472120,TOP GRADE LLC,,C,N,N,7805 300TH STREET CT S,ROY,WA,98580-7675,US,7805 300TH STREET CT S,ROY,WA,98580-7675,US,(509) 675-0709,,TOPGRADETIM@GMAIL.COM,14-OCT-22,12550.0,2022.0,18-AUG-20,WA,2,3,12550,2022,1.0
1391906,3472123,DUDYFIED TRUCKING LLC,,C,N,N,307 S 2ND ST,GLEN ULLIN,ND,58631,US,PO BOX 601,GLEN ULLIN,ND,58631-0601,US,(701) 690-5833,,NATEDUDYMOTT@GMAIL.COM,24-FEB-22,55000.0,2021.0,18-AUG-20,ND,1,1,55000,2021,1.0
1391907,3472125,TERRELL TRUCKING LLC,,C,N,N,5041 N 31ST ST  ,MILWAUKEE,WI,53209-5408,US,5041 N 31ST ST  ,MILWAUKEE,WI,53209-5408,US,(414) 305-4618,,TERRELLTRUCKINNG@GMAIL.COM,18-AUG-20,,,18-AUG-20,WI,1,1,0,0,
1391908,3472126,A & B PRODUCT LLC,,A,N,N,19822 WHEELWRIGHT DR,GAITHERSBURG,MD,20886-1049,US,19822 WHEELWRIGHT DR,GAITHERSBURG,MD,20886-1049,US,(863) 228-3253,,SRUIZBONILLA3295@GMAIL.COM,24-FEB-21,1.0,2020.0,18-AUG-20,MD,1,1,0,0,
1391909,3472127,EXITOLOGISTS LLC,,A,N,N,44260 JACKSON ST,INDIO,CA,92201,US,44260 JACKSON ST,INDIO,CA,92201,US,(619) 932-8750,,EXITOLOGISTS@OUTLOOK.COM,14-JUL-22,447167.0,2021.0,18-AUG-20,CA,1,2,447167,2021,1.0
1391910,3472129,LJ EXPRESS TRANSPORTATION,,A,N,N,11545 144TH ST,MC ALPIN,FL,32062,US,5329 SPRINGWOOD RD,SPRING HILL,FL,34609-1648,US,(813) 523-5980,,LIETYSALFONSO@GMAIL.COM,26-AUG-22,1.0,2019.0,18-AUG-20,FL,4,2,1,2019,1.0
1391911,3472131,C & J DRILLING LLC,,A,N,N,1681 KY ROUTE 40 W,STAFFORDSVLLE,KY,41256-9014,US,1681 KY ROUTE 40 W,STAFFORDSVLLE,KY,41256-9014,US,(606) 792-8971,(606) 297-5336,CHRISPCONLEY@GMAIL.COM,20-OCT-21,1.0,2020.0,18-AUG-20,KY,2,2,1,2020,1.0
1391912,3472132,LIGHTYEAR TRANSPORTATION LLC,,A,N,N,3728 KELIN CT SW,LILBURN,GA,30047-2582,US,3728 KELIN CT SW,LILBURN,GA,30047-2582,US,(404) 754-7317,,LIGHTYEARFREIGHT@GMAIL.COM,09-APR-21,100000.0,2021.0,18-AUG-20,GA,1,1,100000,2021,1.0
1391913,3472133,BRIAN W PRATT,BWP REPAIR,B,N,N,1300 PROSPECT AVE,SALINA,KS,67401-2420,US,1300 PROSPECT AVE,SALINA,KS,67401-2420,US,(785) 827-3242,,BWPS63@LIVE.COM,22-AUG-22,9000.0,2021.0,18-AUG-20,KS,2,1,9000,2021,1.0
1391914,3472134,LAFEVER TRUCKING LLC,,A,N,N,120 IAN CT,STEPHENS CITY,VA,22655,US,120 IAN CT,STEPHENS CITY,VA,22655-4013,US,(540) 409-1370,,CHRISLAFEVER136@GMAIL.COM,30-JUL-22,40000.0,2021.0,18-AUG-20,VA,1,1,40000,2021,1.0
1391915,3472135,ULTIMATE TRANSPORT LLC,,C,N,N,588 BORDEAUX DR,ROCKWALL,TX,75087-0040,US,588 BORDEAUX DR,ROCKWALL,TX,75087-0040,US,(214) 766-6064,,EM089181@GMAIL.COM,05-MAY-22,60000.0,2021.0,18-AUG-20,TX,1,1,60000,2021,1.0
1391916,3472136,DEVOE TRANSPORTATION LLC,,A,N,N,1504 WOODROW AVENUE,DUBLIN,GA,31021,US,1504 WOODROW AVENUE,DUBLIN,GA,31021,US,(478) 279-5139,,ROGERDEVOE@GMAIL.COM,26-AUG-20,1.0,2019.0,18-AUG-20,GA,1,1,1,2019,1.0
1391917,3472137,BBR TRANSPORT LLC,,A,N,N,1307 TARA PIPER LN,BLACKLICK,OH,43004,US,1307 TARA PIPER LN,BLACKLICK,OH,43004,US,(614) 591-4042,,FOZAO1989@GMAIL.COM,28-JUN-22,512174.0,2021.0,18-AUG-20,OH,12,8,512174,2021,1.0
1391918,3472138,KIERA GARRARD,KDG DELIVERY SERVICES,A,N,N,4002 MONACO DR APT A,INDIANAPOLIS,IN,46220,US,7634 IVYWOOD DR,INDIANAPOLIS,IN,46250,US,(317) 605-2203,,GARRARDK22@GMAIL.COM,31-AUG-20,1.0,2019.0,18-AUG-20,IN,1,1,1,2019,1.0
1391919,3472139,THIND CARRIER INC,,A,N,N,6718 E CAMBRIDGE AVE,FRESNO,CA,93727,US,6718 E CAMBRIDGE AVE,FRESNO,CA,93727,US,(209) 819-1984,,THINDCARRIER2020@GMAIL.COM,07-SEP-22,333550.0,2021.0,18-AUG-20,CA,2,3,333550,2021,1.0
1391920,3472140,VJT LOGISTICS LLC,,A,N,N,4423 FAVORED WAY,UNION CITY,GA,30291,US,4423 FAVORED WAY,UNION CITY,GA,30291,US,(470) 773-0153,,KIM@GEORGIATRANSPORT.COM,15-FEB-21,30000.0,2020.0,18-AUG-20,GA,1,1,30000,2020,1.0
1391921,3472141,JDK MECHANICAL & SNOW REMOVAL INC,,C,N,N,271 LEOMINSTER SHIRLEY RD STE E,LUNENBURG,MA,01462-1689,US,271 LEOMINSTER SHIRLEY RD STE E,LUNENBURG,MA,01462-1689,US,(978) 833-4084,(301) 576-3760,ANNAHIP502@GMAIL.COM,11-OCT-21,300400.0,2020.0,18-AUG-20,MA,4,4,300400,2020,1.0
1391922,3472142,FMGR TRUCKING LLC,,A,N,N,439 MARKET ST APT 3C,PERTH AMBOY,NJ,08861,US,439 MARKET ST APT 3C,PERTH AMBOY,NJ,08861-4546,US,(908) 636-3140,,FRANKLINMEJIASEGURA@GMAIL.COM,02-SEP-22,12365.0,2021.0,18-AUG-20,NJ,1,1,12365,2021,1.0
1391923,3472143,MAVA TRUCKING,,A,N,N,9447 CLIFF WAY ST,SAN ANTONIO,TX,78250,US,9447 CLIFF WAY ST,SAN ANTONIO,TX,78250-3929,US,(210) 730-4672,,MARMVILL@GMAIL.COM,18-AUG-20,,,18-AUG-20,TX,1,1,0,0,
1391924,3472144,MICHAEL ELLIS,ENERGY CHIPS FORESTRY,A,N,N,15 HARMONY WALK PL SE,SMYRNA,GA,30082-3656,US,15 HARMONY WALK PL SE,SMYRNA,GA,30082-3656,US,(229) 886-8523,,ENERGYCHIPSFORESTRY@GMAIL.COM,25-APR-22,8000.0,2021.0,18-AUG-20,GA,1,1,8000,2021,1.0
1391925,3472147,SUPERTOYZ LLC,,A,N,N,14617 ORANGE BLVD,LOXAHATCHEE,FL,33470,US,14617 ORANGE BLVD,LOXAHATCHEE,FL,33470-4577,US,(954) 650-0160,(561) 225-1798,MAGNUM1234@AOL.COM,01-OCT-20,,,18-AUG-20,FL,1,1,0,0,
1391926,3472149,MAD MAX EXPRESS TRANSPORT LLC,,A,N,N,341 WINTHROP LANE,MCDONOUGH,GA,30253,US,341 WINTHROP LANE,MCDONOUGH,GA,30253,US,(678) 614-9757,,MADMAXEXPRESSTRANSPORT@GMAIL.COM,31-AUG-22,93419.0,2021.0,18-AUG-20,GA,1,1,93419,2021,1.0
1391927,3472150,ISHWER TRUCKLINE INC,,A,N,N,1210 WEBSTER ST,OAKLAND,CA,94612,US,200 S 3RD ST P O BOX 720442,SAN JOSE,CA,95172,US,,,ISHWERTRANSPORT6@GMAIL.COM,14-JUL-21,42333.0,2020.0,18-AUG-20,CA,1,2,42333,2020,1.0
1391928,3472152,AURELIAN FARMS LLC,,C,N,N,4170 INDIAN NECK LN,PECONIC,NY,11958,US,1350 6TH AVE STE 2300,NEW YORK,NY,10019-4803,US,(212) 245-8200,(212) 245-8205,WILL@INDIANNECKFARM.COM,02-FEB-21,2000.0,2020.0,18-AUG-20,NY,1,2,2000,2020,1.0
1391929,3472155,US EXPRESS TRUCKING INC,,A,N,N,7976 CROSS CREEK DR   ,GLEN BURNIE,MD,21061,US,7976 CROSS CREEK DR   ,GLEN BURNIE,MD,21061-6259,US,(860) 385-3401,,HELLONABEEL@YAHOO.COM,18-AUG-20,,,18-AUG-20,MD,1,1,0,0,
1391930,3472156,KC TRAILERS,,A,N,N,12080 JB ROAD,SUMMERSET,SD,57718-9887,US,12080 JB ROAD,SUMMERSET,SD,57718-9887,US,(605) 939-9670,,605TRAILERS@GMAIL.COM,02-AUG-21,30000.0,2020.0,18-AUG-20,SD,2,2,30000,2020,1.0
1391931,3472157,ELR TRANSPORT INC,,A,N,N,58 CLARKE DR   ,MARLBOROUGH,MA,01752,US,58 CLARKE DR   ,MARLBOROUGH,MA,01752-2702,US,(508) 215-8124,,ELRTRANSPORT6@GMAIL.COM,18-AUG-20,,,18-AUG-20,MA,1,2,0,0,
1391932,3472158,WALLS AFFORDABLE THRIFT SHOP INC,,C,N,N,5254 W DIVISION ST,CHICAGO,IL,60651-1440,US,1035 N LOCKWOOD AVE,CHICAGO,IL,60651-2821,US,(872) 230-6421,,RICARDOWALLS1969@GMAIL.COM,18-AUG-20,1.0,2019.0,18-AUG-20,IL,1,1,0,0,
1391933,3472159,HOFFMAN EXCAVATING,TYLER JAMES HOFFMAN,C,N,N,261 TINKER RIDGE RD  ,SO PLYMOUTH,NY,13844-6713,US,261 TINKER RIDGE RD  ,SO PLYMOUTH,NY,13844-6713,US,(607) 316-5598,,TYLERHOFFMANLIVE4@YAHOO.COM,18-AUG-20,,,18-AUG-20,NY,3,4,0,0,
1391934,3472161,SANTA MARIA TRANSPORT LLC,,A,N,N,16 BARBARA DRIVE,FARMINGDALE,NY,11735,US,16 BARBARA DRIVE,FARMINGDALE,NY,11735,US,(516) 473-1590,,SEAN.MOLLOY@SANTAMARIATRANSPORT.COM,03-OCT-22,649051.0,2022.0,18-AUG-20,NY,1,1,649051,2022,1.0
1391935,3472163,TRANSPORTES DE MATERIALES OLIMPIA LLC,,C,N,N,3676 OVIEDO  ,BROWNSVILLE,TX,78520-5061,US,3676 OVIEDO  ,BROWNSVILLE,TX,78520-5061,US,(956) 640-5693,,TRANSPORTESOLIMPIALLC@GMAIL.COM,18-AUG-20,,,18-AUG-20,TX,1,2,0,0,
1391936,3472164,HANADE INVESTMENTS LLC,,A,N,N,26 N QUENTIN AVE   ,DAYTON,OH,45403,US,26 N QUENTIN AVE   ,DAYTON,OH,45403-1729,US,(937) 256-9970,,HANADEALFATTAL@GMAIL.COM,18-AUG-20,,,18-AUG-20,OH,1,4,0,0,
1391937,3472165,SPOT ON SPRAYING LLC,SOS TRANSPORT,A,N,N,380 BRIAN LN,TURLOCK,CA,95382,US,380 BRIAN LN,TURLOCK,CA,95382,US,(209) 535-1377,,SOSTRANSPORT@AOL.COM,19-JUL-22,120450.0,2021.0,18-AUG-20,CA,4,4,120450,2021,1.0
1391938,3472166,TOTAL FOODS INC,,A,N,N,1100 MARLIN CT,WAUKESHA,WI,53186-1464,US,1100 MARLIN CT,WAUKESHA,WI,53186-1464,US,(414) 627-3618,,WULFCHRISTOPHER@YAHOO.COM,11-AUG-21,,,18-AUG-20,WI,3,3,0,0,
1391939,3472168,LEONA VALLEY GIN LLC,,C,N,N,4828 S HWY 117,BATESVILLE,TX,78829,US,PO BOX 166,BATESVILLE,TX,78829,US,(830) 376-4409,,GINMANAGER@LEONAVALLEYGIN.COM,30-SEP-22,1.0,2022.0,18-AUG-20,TX,1,4,1,2022,1.0
1391940,3472169,EAST COAST CRUSHING & RECYCLING LLC,,C,N,N,227 NORTH ST,MEDFIELD,MA,02052-1213,US,PO BOX 708,MEDFIELD,MA,02052-0708,US,(508) 846-6077,,ECCRLLC@ME.COM,08-AUG-22,,,18-AUG-20,MA,3,1,0,0,
