,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1281900,3328861,MOTOR CITY LIFT LLC,MOTOR CITY LIFT,C,N,Y,1842 LOCHMOOR BLVD,GROSSE PT WDS,MI,48236,US,1842 LOCHMOOR BLVD,GROSSE PT WDS,MI,48236,US,(866) 815-5438,,MOTORCITYLIFT@GMAIL.COM,03-SEP-19,1.0,2018.0,29-AUG-19,MI,1,2,0,0,
1281901,3328863,ALWAYS AFFORDABLE CHIMNEY INC,,C,N,N,81 E CEDAR ST,MASSAPEQUA,NY,11758-4720,US,81 E CEDAR ST,MASSAPEQUA,NY,11758-4720,US,(855) 244-6880,,ALWAYSAFFCHIMNEY@AOL.COM,25-SEP-20,10.0,2020.0,29-AUG-19,NY,3,1,10,2020,1.0
1281902,3328864,NOEL LEMUS,N LEMUS TRUCKING,A,N,N,12632 WALDORF DR,LYNWOOD,CA,90262,US,12632 WALDORF DR,LYNWOOD,CA,90262,US,(562) 618-6507,,LEMUSNOEL24@GMAIL.COM,25-APR-22,119634.0,2021.0,29-AUG-19,CA,1,1,119634,2021,1.0
1281903,3328865,FRANCISCO J SALAZAR,SALAZAR FAST FREIGHT,C,N,N,13000 S COOKACRE AVE  ,COMPTON,CA,90221-1916,US,13000 S COOKACRE AVE  ,COMPTON,CA,90221-1916,US,(323) 446-5626,,FRANK310.FS@GMAIL.COM,29-AUG-19,,,29-AUG-19,CA,1,1,0,0,
1281904,3328866,TWS FABRICATORS INC,,C,N,N,2001 N US HIGHWAY 27,PEMBROKE PNES,FL,33029-2109,US,PO BOX 327627,FT LAUDERDALE,FL,33332-9708,US,(954) 983-9749,(954) 983-9669,YANAY@TWSFAB.COM,23-MAR-22,139134.0,2021.0,29-AUG-19,FL,2,3,139134,2021,1.0
1281905,3328868,GLOBAL PROPANE AND RECYCLING,,C,N,N,11048 TUXFORD ST,SUN VALLEY,CA,91352,US,11048 TUXFORD ST,SUN VALLEY,CA,91352,US,(818) 427-0000,,GLOBALRECYCLINGCENTER@GMAIL.COM,04-SEP-22,200.0,2021.0,29-AUG-19,CA,1,1,200,2021,1.0
1281906,3328871,Y&R TRANSPORT INC,,A,N,N,1999 BRIARWOOD RD,VALDOSTA,GA,31601,US,20 CLEARVIEW CIR,MCDONOUGH,GA,30253,US,(305) 619-8726,,YRTRANSPORT@OUTLOOK.COM,23-MAR-22,1.0,2018.0,29-AUG-19,GA,1,1,185757,2021,3.0
1281907,3328872,GALE FAMILY FREIGHT LLC,,A,N,N,2707 ASHLEY DR,SEARCY,AR,72143-4964,US,2707 ASHLEY DR,SEARCY,AR,72143-4964,US,(517) 230-8609,,MGALE0927@ICLOUD.COM,22-MAR-21,52000.0,2020.0,29-AUG-19,AR,1,1,52000,2020,1.0
1281908,3328875,INFINITY MEDICAL ALLIANCE INC,,C,N,N,1609 LOCKNESS PL  ,TORRANCE,CA,90501-5119,US,1609 LOCKNESS PL  ,TORRANCE,CA,90501-5119,US,(818) 296-5317,,ARRAMCA@HOTMAIL.COM,29-AUG-19,,,29-AUG-19,CA,0,5,0,0,
1281909,3328876,WHITES HAULING SERVICES LLC,,A,N,N,1721 E BLAKE AVE,COLUMBUS,OH,43219,US,1721 E BLAKE AVE,COLUMBUS,OH,43219,US,(614) 625-3604,,WHITESHAULING77@GMAIL.COM,05-AUG-21,20000.0,2020.0,29-AUG-19,OH,1,1,20000,2020,1.0
1281910,3328877,DAKATA LLC,,A,N,N,44051 OSGOOD RD,FREMONT,CA,94939,US,1721 PANORAMA DR,HOLLISTER,CA,95023,US,(510) 203-4635,,ANTHONYW1973@OUTLOOK.COM,08-DEC-21,10000.0,2020.0,29-AUG-19,CA,12,19,10000,2020,1.0
1281911,3328878,I'M CHARLIE KING LLC,,A,N,N,25 FRED TERRACE,DOVER,NJ,07801,US,25 FRED TERRACE,DOVER,NJ,07801,US,(973) 435-2225,,CGALLEGOONESTOP@GMAIL.COM,21-JUN-21,25369.0,2020.0,29-AUG-19,NJ,1,1,25369,2020,1.0
