,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1799600,3935808,TRANSPO-PLUS LOGISTICS,,A,N,N,1312 BRAEBURN   ,N LAUDERDALE,FL,33068,US,1312 BRAEBURN   ,N LAUDERDALE,FL,33068-3804,US,(414) 204-4779,,INFO@TRANSPO-PLUS.COM,15-AUG-22,,,15-AUG-22,FL,1,2,0,0,
1799601,3935809,TODD ROBINSON,DVBE ROBINSON,C,N,N,471-730 ETERNAL SPRING WAY  ,SUSANVILLE,CA,96130-8778,US,471-730 ETERNAL SPRING WAY  ,SUSANVILLE,CA,96130-8778,US,(916) 862-0579,,DVBEROBINSON@GMAIL.COM,15-AUG-22,,,15-AUG-22,CA,1,1,0,0,
1799602,3935810,JOHAL CARGO INC,,A,N,N,665 GIDDA LOOP   ,YUBA CITY,CA,95993,US,665 GIDDA LOOP   ,YUBA CITY,CA,95993-5001,US,(530) 682-9781,,JOHALCARGO@GMAIL.COM,15-AUG-22,,,15-AUG-22,CA,1,1,0,0,
1799603,3935812,CB LOAD IT UP LLC,,A,N,N,625 E 144TH PLACE,DOLTON,IL,60419,US,625 E 144TH PLACE,DOLTON,IL,60419,US,(773) 786-1324,,CUSTOMERSERVICE@CBLOADITUP.COM,24-AUG-22,,,15-AUG-22,IL,1,1,0,0,
1799604,3935813,YULEYDI CAMACHO,,C,N,N,502 SE WHITMORE DR  ,PORT ST LUCIE,FL,34984-4560,US,502 SE WHITMORE DR  ,PORT ST LUCIE,FL,34984-4560,US,(561) 718-7788,,YULEYDI29CAMACHO@GMAIL.COM,15-AUG-22,,,15-AUG-22,FL,1,2,0,0,
1799605,3935814,S & S TAYLAN ELECTRIC INC,,C,N,N,1888 LANILOA PLACE,WAHIAWA,HI,96786,US,PO BOX 860459,WAHIAWA,HI,96786,US,(808) 676-8611,,SHIRLY@SSTAYLAN.COM,13-AUG-22,,,15-AUG-22,HI,2,2,0,0,
1799606,3935815,BITI TRANSPORT LLC,,A,N,N,2128 SHADE VALLEY RD APT A  ,CHARLOTTE,NC,28205,US,2128 SHADE VALLEY RD APT A  ,CHARLOTTE,NC,28205-7338,US,(577) 474-9392,,BITITRANSPORT@GMAIL.COM,15-AUG-22,,,15-AUG-22,NC,1,1,0,0,
1799607,3935816,THE KEEPERS OF THE NORTH GATE INC,,C,N,N,3025 WALLER ST APT 201  ,WALLER,TX,77484-8104,US,3025 WALLER ST APT 201  ,WALLER,TX,77484-8104,US,(470) 708-5407,,AZRIELBEY@GMAIL.COM,15-AUG-22,,,15-AUG-22,TX,0,0,0,0,
1799608,3935817,KHAN TRANSPORT LLC,,A,N,N,9900 ELLIS WAY   ,LIVE OAK,CA,95953,US,9900 ELLIS WAY   ,LIVE OAK,CA,95953-9430,US,(530) 300-2987,,KHANTRANSPORTLLC10@GMAIL.COM,15-AUG-22,,,15-AUG-22,CA,1,1,0,0,
1799609,3935818,SIGMA TRUCKING LLC,,A,N,N,1318 N MAIN ST   ,SUMMERVILLE,SC,29483,US,1318 N MAIN ST   ,SUMMERVILLE,SC,29483-7308,US,(954) 367-3580,,SIGMA@S-GMT.COM,15-AUG-22,,,15-AUG-22,SC,2,1,0,0,
1799610,3935819,XPPRESS TRANSPORTATION INC,,A,N,N,516 REMPSTONE LN   ,FAYETTEVILLE,NC,28311,US,516 REMPSTONE LN   ,FAYETTEVILLE,NC,28311-5500,US,(910) 797-1725,,XPPRESSINC@GMAIL.COM,15-AUG-22,,,15-AUG-22,NC,1,1,0,0,
1799611,3935820,BETTER DAY ENTERPRISE LLC,,A,N,N,158 S 10TH ST,NEWARK,NJ,07107,US,158 S 10TH ST,NEWARK,NJ,07107-1406,US,(973) 969-3849,,DARIUS.HIGGS09@GMAIL.COM,16-AUG-22,10.0,2022.0,15-AUG-22,NJ,1,1,10,2022,1.0
1799612,3935821,PRINCE RESORTS HAWAII INC,MAUNA KEA RESORT,C,N,N,62-100 KAUNA'OA DRIVE,KAMUELA,HI,96743,US,62-100 KAUNA'OA DRIVE,KAMUELA,HI,96743,US,(808) 880-3232,,STOHARA@MAUNAKEARESORT.NET,13-AUG-22,20000.0,2021.0,15-AUG-22,HI,4,4,20000,2021,1.0
1799613,3935823,FAST LANE HAULING LLC,FAST LANE,C,N,N,1521 JACKSON AVE,KANSAS CITY,MO,64127,US,1521 JACKSON AVE,KANSAS CITY,MO,64127,US,(816) 916-1219,,SPMAGUI96@GMAIL.COM,22-AUG-22,1.0,2021.0,15-AUG-22,MO,1,2,1,2021,1.0
1799614,3935824,NORTHLAND CONSTRUCTION MA INC,,C,N,N,650 WAVERLEY ST APT 1,FRAMINGHAM,MA,01702,US,650 WAVERLEY ST APT 1,FRAMINGHAM,MA,01702,US,(508) 739-5870,,WILSONMEJIA14@GMAIL.COM,17-AUG-22,1.0,2021.0,15-AUG-22,MA,1,1,1,2021,1.0
1799615,3935825,LEVI W CRESSY,,C,N,N,198 W STATE ST APT 1  ,JOHNSTOWN,NY,12095-1606,US,198 W STATE ST APT 1  ,JOHNSTOWN,NY,12095-1606,US,(518) 763-9887,,ALLISONTHORINGTON@YAHOO.COM,15-AUG-22,,,15-AUG-22,NY,1,2,0,0,
1799616,3935826,ZWEIFEL TRUCKING LLC,,A,N,N,411 N LEON ST,GIDDINGS,TX,78942,US,411 N LEON ST,GIDDINGS,TX,78942,US,(830) 351-0548,,NEALZWEIFEL2016@GMAIL.COM,01-SEP-22,1.0,2021.0,15-AUG-22,TX,1,4,1,2021,1.0
1799617,3935827,A P CONSTRUCTION LLC,,C,N,N,73-1642 HAO STREET,KAILUA KONA,HI,96740,US,73-1642 HAO STREET,KAILUA KONA,HI,96740,US,(808) 937-1259,,AL@APCONSTRUCTIONHI.COM,11-AUG-22,20000.0,2021.0,15-AUG-22,HI,2,2,20000,2021,1.0
1799618,3935828,FIC TRUCKING LLC,,A,N,N,5909 FARM POND LN APT 201  ,CHARLOTTE,NC,28212,US,5909 FARM POND LN APT 201  ,CHARLOTTE,NC,28212-1405,US,(704) 606-4784,,FICTRUCKINGLLC@GMAIL.COM,15-AUG-22,,,15-AUG-22,NC,1,2,0,0,
1799619,3935829,PALMATEER MEMORIAL ENGRAVING LLC,,C,N,N,15 VACCARO LN  ,HIGHLAND,NY,12528-2268,US,15 VACCARO LN  ,HIGHLAND,NY,12528-2268,US,(845) 532-5731,,BRANDONPALMATEER@GMAIL.COM,15-AUG-22,,,15-AUG-22,NY,1,2,0,0,
1799620,3935830,AZ LOGISTICS INC,,A,N,N,161 VILLAGE VIEW DR STE 109  ,MOORESVILLE,NC,28117,US,161 VILLAGE VIEW DR STE 109  ,MOORESVILLE,NC,28117-0033,US,(818) 404-9725,(888) 580-1790,AZLOGNC@GMAIL.COM,15-AUG-22,,,15-AUG-22,NC,1,1,0,0,
1799621,3935831,DELIVER WISE INC,,A,N,N,8399 W 14TH CT,HIALEAH,FL,33014-3354,US,8399 W 14TH CT,HIALEAH,FL,33014-3354,US,(786) 571-2439,,DELIVERWISEINC@GMAIL.COM,09-OCT-22,,,15-AUG-22,FL,1,2,0,0,
1799622,3935832,ODIGGIE TRUCKING LLC,,C,N,N,851 JOE WARD RD  ,LOUISBURG,NC,27549-6613,US,851 JOE WARD RD  ,LOUISBURG,NC,27549-6613,US,(919) 497-7817,,ODIGGIE72@GMAIL.COM,15-AUG-22,,,15-AUG-22,NC,1,2,0,0,
1799623,3935833,PAC IT ROLL OFF LLC,,C,N,N,860 BENNINGTON DR  ,ROCHESTER,NY,14616-3947,US,860 BENNINGTON DR  ,ROCHESTER,NY,14616-3947,US,(585) 491-5689,,ROCTECH410@GMAIL.COM,15-AUG-22,,,15-AUG-22,NY,1,2,0,0,
1799624,3935834,RHONDA HAMLIN,,C,N,N,40 TRIPLE H FARM RD  ,MARSHALL,NC,28753-0675,US,PO BOX 171  ,MARS HILL,NC,28754-0171,US,(828) 380-0819,,GRANDMARHONDA2011@GMAIL.COM,15-AUG-22,,,15-AUG-22,NC,1,1,0,0,
1799625,3935835,AZ WATER HAULERS LLC,JIM'S WATER TRUCK SERVICE,C,N,N,2830 N 152ND DR  ,GOODYEAR,AZ,85395-2064,US,2830 N 152ND DR  ,GOODYEAR,AZ,85395-2064,US,(480) 969-1882,,JESSE@JIMSH2O.COM,15-AUG-22,,,15-AUG-22,AZ,3,3,0,0,
1799626,3935836,JFJ TRUCKING LLC,,C,N,N,6101 16TH ST NW APT 209,WASHINGTON,DC,20011-1751,US,6101 16TH ST NW APT 209,WASHINGTON,DC,20011-1751,US,(202) 600-6657,,FABSWAY2@GMAIL.COM,19-AUG-22,1.0,2021.0,15-AUG-22,DC,3,3,1,2021,1.0
1799627,3935837,QUEEN DOCK SHIPPING & MOVING LLC,,A,N,N,439 EMERALD AVE   ,LAKE WALES,FL,33853,US,439 EMERALD AVE   ,LAKE WALES,FL,33853-4716,US,(817) 495-4358,,ALEXANDREBOWEN24@GMAIL.COM,15-AUG-22,,,15-AUG-22,FL,1,2,0,0,
1799628,3935838,POWELL ELITE INC,,A,N,N,5862 SEABRIGHT LN   ,ATLANTA,GA,30349,US,5862 SEABRIGHT LN   ,ATLANTA,GA,30349-7537,US,(678) 431-6300,,INFO@POWELLELITE.COM,15-AUG-22,,,15-AUG-22,GA,1,1,0,0,
1799629,3935839,HAULFATHER LLC,,A,N,N,101 N 5TH ST,RUSH SPRINGS,OK,73082,US,101 N 5TH ST,RUSH SPRINGS,OK,73082-1800,US,(580) 475-4765,,HAULFATHER@GMAIL.COM,17-AUG-22,,,15-AUG-22,OK,1,1,0,0,
1799630,3935840,BLUEPRINT II INC,,A,N,N,4276 GENEVIEVE DR   ,SOUTHAVEN,MS,38672,US,4276 GENEVIEVE DR   ,SOUTHAVEN,MS,38672-9464,US,(219) 561-4068,,BPIIINC@GMAIL.COM,15-AUG-22,,,15-AUG-22,MS,1,1,0,0,
1799631,3935842,JOHNSON'S CUSTOM CREATIONS,,A,N,N,23775 127TH AVE  ,MILACA,MN,56353-3061,US,23775 127TH AVE  ,MILACA,MN,56353-3061,US,(320) 630-1474,,KODI.JOHNSON@ICLOUD.COM,15-AUG-22,,,15-AUG-22,MN,2,4,0,0,
1799632,3935843,AMOIN LLC,,A,N,N,12933 178TH STREET CT E,PUYALLUP,WA,98374-6828,US,12933 178TH STREET CT E,PUYALLUP,WA,98374-6828,US,(253) 886-3101,,MOHAMETD@GMAIL.COM,09-SEP-22,,,15-AUG-22,WA,1,1,0,0,
1799633,3935844,THRONAS CONSTRUCTION LLC,,C,N,N,5611 WAIPOULI RD,KAPAA,HI,96746,US,5611 WAIPOULI RD,KAPAA,HI,96746,US,(808) 651-6515,,THRONASCONSTRUCTION@GMAIL.COM,08-AUG-22,20000.0,2021.0,15-AUG-22,HI,2,2,20000,2021,1.0
1799634,3935845,MANDER S DHALIWAL,ROMANA GOLD LINE CDL,C,N,N,233 N REDWOOD RD APT 316  ,SALT LAKE CTY,UT,84116-3921,US,233 N REDWOOD RD APT 316  ,SALT LAKE CTY,UT,84116-3921,US,(925) 550-8291,,MANDERD1961@GMAIL.COM,15-AUG-22,,,15-AUG-22,UT,1,2,0,0,
1799635,3935846,BA CARGO,,A,N,N,3711 GLENN ST   ,PHILADELPHIA,PA,19114,US,3711 GLENN ST   ,PHILADELPHIA,PA,19114-1706,US,(215) 730-3007,,MEENAKHAN096@GMAIL.COM,15-AUG-22,,,15-AUG-22,PA,0,8,0,0,
1799636,3935847,NANI CARGO LLC,,A,N,N,10505 RAFFIA DR,PORT RICHEY,FL,34668-2877,US,10505 RAFFIA DR,PORT RICHEY,FL,34668-2877,US,(786) 873-3953,,NANICARGOLLC@GMAIL.COM,16-AUG-22,1.0,2021.0,15-AUG-22,FL,1,1,1,2021,1.0
1799637,3935848,VERSALCO LLC,,A,N,N,814 COLUMBIA AVE APT 2  ,LANCASTER,PA,17603,US,814 COLUMBIA AVE APT 2  ,LANCASTER,PA,17603-3612,US,(917) 345-0855,,PAFANA5000@GMAIL.COM,15-AUG-22,,,15-AUG-22,PA,1,1,0,0,
1799638,3935849,C STYLE TRUCKING,,A,N,N,3981 N STEELE BLVD APT 110  ,FAYETTEVILLE,AR,72703,US,3981 N STEELE BLVD APT 110  ,FAYETTEVILLE,AR,72703-5436,US,(479) 790-5419,,CORYJ06@GMAIL.COM,15-AUG-22,,,15-AUG-22,AR,2,1,0,0,
1799639,3935850,MEILI CARRIER LLC,,A,N,N,1710 EAGLE VIEW WAY,N LAS VEGAS,NV,89032,US,1710 EAGLE VIEW WAY,N LAS VEGAS,NV,89032-7950,US,(702) 686-1052,,MEILICARRIER@GMAIL.COM,10-OCT-22,1.0,2021.0,15-AUG-22,NV,1,1,1,2021,1.0
1799640,3935851,THE GLACIER GROUP INC,SCRAP TRAP RECYCLE KINGS|PALLET TRAP PALLET RECYCLING,C,N,N,2547 5TH ST NE  ,MINNEAPOLIS,MN,55418-2836,US,2801 HENNEPIN AVE # 179  ,MINNEAPOLIS,MN,55408-1907,US,(612) 364-8934,,JOETHEDELIVERYGUYCOD@GMAIL.COM,15-AUG-22,,,15-AUG-22,MN,1,1,0,0,
1799641,3935852,HANGING AND BANGIN INSTALLS LLC,,C,N,N,4291 GOLDCOAST AVE  ,SPRING HILL,FL,34609-2218,US,4291 GOLDCOAST AVE  ,SPRING HILL,FL,34609-2218,US,(352) 754-0078,,MPIASECKI61@YAHOO.COM,15-AUG-22,,,15-AUG-22,FL,1,4,0,0,
1799642,3935853,BDC TRANSPORT INC,,A,N,N,#101-615 SEVENTH AVENUE,NEW WESTMINSTER,BC,V3M 2J1,CA,#101-615 SEVENTH AVENUE,NEW WESTMINSTER,BC,V3M 2J1,CA,(604) 396-8611,,BDC1TRANSPORT@GMAIL.COM,30-AUG-22,1.0,2022.0,15-AUG-22,WA,1,1,1,2022,1.0
1799643,3935855,LA DAMA TRANSPORTATION INC,,C,N,N,2016 E EL SEGUNDO BLVD  ,COMPTON,CA,90222-2116,US,2016 E EL SEGUNDO BLVD  ,COMPTON,CA,90222-2116,US,(213) 326-3376,,LA.DAMATRANSPORT@GMAIL.COM,15-AUG-22,,,15-AUG-22,CA,1,2,0,0,
1799644,3935856,ENDLESS ENDEAVOURS LLC,,A,N,N,3100 ROUTE 70   ,BROWNS MILLS,NJ,08015,US,3100 ROUTE 70   ,BROWNS MILLS,NJ,08015-7106,US,(201) 364-1632,,TIDO0282@GMAIL.COM,15-AUG-22,,,15-AUG-22,NJ,2,4,0,0,
1799645,3935857,OAHU PUMPING SERVICE LLC,,C,N,N,66-468 HALEIWA ROAD,HALEIWA,HI,96712,US,PO BOX 349,WAIALUA,HI,96791,US,(808) 637-2752,,OAHUPUMPINGSERVICE@YAHOO.COM,11-AUG-22,,,15-AUG-22,HI,2,2,0,0,
1799646,3935858,SIMMONS AFFORDABLE AUTO CARE LLC,,A,N,N,1124 N BRAGG BLVD   ,SPRING LAKE,NC,28390,US,1124 N BRAGG BLVD   ,SPRING LAKE,NC,28390-3134,US,(772) 940-7381,,ANEWTONELOGISTICS.TN@GMAIL.COM,15-AUG-22,,,15-AUG-22,NC,1,2,0,0,
1799647,3935859,LR FIELD SERVICES,,C,N,N,590 30 RD  ,GRAND JCT,CO,81504-5659,US,590 30 RD  ,GRAND JCT,CO,81504-5659,US,(970) 620-2044,,LRFIELDSERVICES@HOTMAIL.COM,15-AUG-22,,,15-AUG-22,CO,1,1,0,0,
1799648,3935861,MVS HOTSHOT DELIVERY LLC,,A,N,N,3214 HURLINGHAM ST,HOUSTON,TX,77093,US,3214 HURLINGHAM ST,HOUSTON,TX,77093-2034,US,(281) 605-8773,,MVSHOTSHOTDELIVERY@GMAIL.COM,19-OCT-22,,,15-AUG-22,TX,1,1,0,0,
1799649,3935863,BEAT THE HEAT LOGISTICS,,A,N,N,8129 WOODLYN RD   ,HOUSTON,TX,77028,US,8129 WOODLYN RD   ,HOUSTON,TX,77028-1949,US,(281) 876-4475,,BEATTHEHEATLOGISTICS@GMAIL.COM,15-AUG-22,,,15-AUG-22,TX,1,1,0,0,
1799650,3935864,STATE OF HAWAII DEPARTMENT OF EDUCATION,KAIMUKI HIGH SCHOOL,C,N,N,2705 KAIMUKI AVE,HONOLULU,HI,96816,US,2705 KAIMUKI AVE,HONOLULU,HI,96816,US,(808) 733-4900,,JAMIE.DELACRUZ@K12.HI.US,08-AUG-22,18000.0,2021.0,15-AUG-22,HI,1,2,18000,2021,1.0
1799651,3935865,SHEALEY TREE SERVICE & GRADING LLC,,C,N,N,1361 44TH AVE SW  ,LANETT,AL,36863-3937,US,1361 44TH AVE SW  ,LANETT,AL,36863-3937,US,(706) 518-4477,,ALGIESHEALEY@GMAIL.COM,15-AUG-22,,,15-AUG-22,AL,3,4,0,0,
1799652,3935867,AEFA SERVICE COMPANY LLC,,C,N,N,2472 WAYNE RD  ,REYNOLDSVILLE,PA,15851-6538,US,2472 WAYNE RD  ,REYNOLDSVILLE,PA,15851-6538,US,(814) 771-7554,,MICHAEL@AEFA-SERVICE.COM,15-AUG-22,,,15-AUG-22,PA,1,1,0,0,
1799653,3935868,A TRUCKHER WORLD LLC,,A,N,N,8338 S MARYLAND AVE APT 3,CHICAGO,IL,60619,US,8338 S MARYLAND AVE APT 3,CHICAGO,IL,60619-6657,US,(773) 657-1954,,AQUILAGRIFFIN@YAHOO.COM,22-AUG-22,1.0,2022.0,15-AUG-22,IL,1,1,1,2022,1.0
1799654,3935869,AVP FENCE,,C,N,N,14 RADCLIFF RD  ,POUGHKEEPSIE,NY,12601-3714,US,14 RADCLIFF RD  ,POUGHKEEPSIE,NY,12601-3714,US,(845) 702-1524,,AVPFENCE@YAHOO.COM,15-AUG-22,,,15-AUG-22,NY,1,1,0,0,
1799655,3935870,SIMPLE CARGO LLC,,C,N,N,21775 SIOUX RD,APPLE VALLEY,CA,92308,US,21775 SIOUX RD,APPLE VALLEY,CA,92308,US,(323) 572-4098,,SIMPLECARGOLLC@GMAIL.COM,24-OCT-22,1000.0,2022.0,15-AUG-22,CA,1,1,1000,2022,1.0
1799656,3935871,TWO STACKS TRANSPORT,,A,N,N,46 EASTERN RD   ,BEAUFORT,SC,29906,US,46 EASTERN RD   ,BEAUFORT,SC,29906-4232,US,(864) 351-8260,(843) 379-8262,TWOSTACKSTRANSPORT@GMAIL.COM,15-AUG-22,,,15-AUG-22,SC,1,1,0,0,
1799657,3935872,LEAD LOGISTICS LLC,,A,N,N,729 N 66TH ST,PHILADELPHIA,PA,19151,US,729 N 66TH ST,PHILADELPHIA,PA,19151-3734,US,(215) 900-9305,,KHOLMONEFORBES@GMAIL.COM,18-AUG-22,,,15-AUG-22,PA,1,2,0,0,
1799658,3935873,BERTO'S BIG BOYZ TRUCKING LLC,,A,N,N,515 SW 15TH ST,TOPEKA,KS,66612,US,515 SW 15TH ST,TOPEKA,KS,66612,US,(520) 431-2184,,AMOTA1500@GMAIL.COM,04-OCT-22,1.0,2022.0,15-AUG-22,KS,1,1,1,2022,1.0
1799659,3935874,DANETTE SERVICES LLC,,A,N,N,7009 S HIGH TECH DR   ,MIDVALE,UT,84047,US,7009 S HIGH TECH DR   ,MIDVALE,UT,84047-3759,US,(801) 662-9688,,DAVIDW@CITYCAKESCAFE.COM,15-AUG-22,,,15-AUG-22,UT,1,2,0,0,
1799660,3935875,ESCHELON LLC,ESCHELON EXPRESS,A,N,N,4109 WINDWOOD DR,KILLEEN,TX,76542,US,4109 WINDWOOD DR,KILLEEN,TX,76542,US,(833) 372-2083,,ESCHELONLLC@GMAIL.COM,29-SEP-22,1.0,2021.0,15-AUG-22,TX,1,2,1,2021,1.0
1799661,3935876,DADAKHON TRANS CORP,,A,N,N,5184 GRANTS FREDERICK   ,SOUTH LEBANON,OH,45065,US,5184 GRANTS FREDERICK   ,SOUTH LEBANON,OH,45065-1523,US,(646) 545-8260,,DADAKHONTRANSINFO@GMAIL.COM,15-AUG-22,,,15-AUG-22,OH,7,14,0,0,
