,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1955800,833207,WILLIAM J MATSON,,C,N,N,RR 3 BOX 290,WYALUSING,PA,18853,US,RR 3 BOX 290,WYALUSING,PA,18853,US,(570) 746-3454,,,,15300.0,1998.0,14-OCT-99,PA,1,1.0,0,0,
1955801,833213,MANES TRUCKING INC,,C,N,N,6105 MEMORIAL HWY SUITE 12,TAMPA,FL,33615,US,6029 MEMORIAL HWY SUITE 12,TAMPA,FL,33615,US,(813) 299-5567,(813) 871-6565,MANESTRUCKING22@HOTMAIL.COM,09-AUG-22,4000.0,2021.0,14-OCT-99,FL,2,1.0,4000,2021,1.0
1955802,833214,BUNZL MIDATLANTIC LLC,ARCH LOGISTICS,A,N,N,10814 NORTHEAST AVE,PHILADELPHIA,PA,19116,US,ONE CITY PLACE DRIVE STE 200,ST LOUIS,MO,63141,US,(215) 969-0600,(215) 969-3658,DAN.HOOVER@BUNZLUSA.COM,23-APR-21,784376.0,2020.0,14-OCT-99,PA,21,23.0,784376,2020,1.0
1955803,833216,HAYES CONTRACTING INC,,C,N,N,5460 SUGAR LOAF ROAD,COLLINSVILLE,IL,62234,US,5460 SUGAR LOAF ROAD,COLLINSVILLE,IL,62234,US,(618) 345-8020,(618) 345-8030,HAYESCONTR@AOL.COM,08-DEC-21,160000.0,2021.0,14-OCT-99,IL,4,4.0,160000,2021,1.0
1955804,833217,HONC CONSTRUCTION INC,,C,N,N,1130 PONDELLA RD,FT MYERS,FL,33903,US,1130 PONDELLA RD,FT MYERS,FL,33903,US,(941) 458-3335,(941) 458-3331,,,140000.0,1998.0,14-OCT-99,FL,5,5.0,0,0,
1955805,833219,BUNZL DISTRIBUTION MIDATLANTIC LLC,ARCH LOGISTICS,A,N,N,10814 NORTHEAST AVENUE,PHILADELPHIA,PA,19116,US,ONE CITY PALCE DRIVE STE 200,ST LOUIS,MO,63141,US,(215) 969-0600,,DAN.HOOVER@BUNZLUSA.COM,29-SEP-21,1335573.0,2020.0,14-OCT-99,PA,25,27.0,1335573,2020,1.0
1955806,833220,K & A EXCAVATING INC,,C,N,N,2067 WINTERMERE POINTE DR,WINTER GARDEN,FL,34787,US,2067 WINTERMERE POINTE DR,WINTER GARDEN,FL,34787,US,(407) 905-0825,,,29-JUL-19,50000.0,2018.0,14-OCT-99,FL,1,2.0,0,0,
1955807,833224,BUNZL DISTRIBUTION SOUTHWEST LP,ARCH LOGISTICS,A,N,N,2005 VALLEY VIEW LANE SUITE 120,DALLAS,TX,75234,US,ONE CITY PLACE DRIVE SUITE 200,ST LOUIS,MO,63141,US,(972) 406-0500,(972) 247-3275,AMY.MARTIN@BUNZLUSA.COM,11-MAY-20,3255042.0,2019.0,14-OCT-99,TX,67,68.0,0,0,
1955808,833225,RUSH CONSTRUCTION INC,,A,N,N,983 N FORK RD,PINE GROVE,WV,26419-9732,US,PO BOX 314,PINE GROVE,WV,26419-9732,US,(304) 889-3557,(304) 889-3469,RUSHCONSTRUCTIONX10@YAHOO.COM,29-MAR-22,5537.0,2021.0,14-OCT-99,WV,3,3.0,5537,2021,1.0
1955809,833228,LARRY SMITH,,C,N,N,1801 YADKIN VALLEY RD,ADVANCE,NC,27006-8717,US,1801 YADKIN VALLEY RD,ADVANCE,NC,27006-8717,US,(336) 462-7974,,,13-JAN-14,1.0,2013.0,14-OCT-99,NC,1,1.0,0,0,
1955810,833229,BUNZL DISTRIBUTION SOUTHEAST LLC,ARCH LOGISTICS,A,N,N,825 MAXHAM ROAD SUITE 400,LITHIA SPRINGS,GA,30122,US,ONE CITY PLACE DR SUITE 200,ST LOUIS,MO,63141,US,(314) 997-5959,,AMY.MARTIN@BUNZLUSA.COM,18-SEP-20,4583328.0,2019.0,14-OCT-99,GA,77,93.0,4583328,2019,1.0
1955811,833232,YOUR WAY TRANSPORTATION INC,MY WAY TRANSPORTATION,C,N,N,14 RIPPLED POND CIRCLE,THE WOODLANDS,TX,77382,US,14 RIPPLED POND CIRCLE,THE WOODLANDS,TX,77382,US,(936) 321-5999,(409) 321-5999,JOHNROSS39@HOTMAIL.COM,16-MAR-01,400000.0,1998.0,14-OCT-99,TX,1,1.0,0,0,
1955812,833234,ELEMENT MATERIALS TECHNOLOGY HOUSTON LLC,,A,N,N,14805 YORKTOWN PLAZA DRIVE,HOUSTON,TX,77040,US,14805 YORKTOWN PLAZA DRIVE,HOUSTON,TX,77040,US,(713) 692-9151,(713) 696-6307,PHIL.YOKLEY@ELEMENT.COM,30-AUG-21,20000.0,2020.0,14-OCT-99,TX,3,4.0,20000,2020,1.0
1955813,833237,BUNZL DISTRIBUTION NORTHEAST LLC,ARCH LOGISTICS,A,N,N,27 DISTRIBUTION WAY,MONMOUTH JUNCTION,NJ,08852,US,ONE CITY PLACE DRIVE STE 200,ST LOUIS,MO,63141,US,(314) 997-5959,(314) 985-5861,DAN.HOOVER@BUNZLUSA.COM,30-JUL-21,2512477.0,2020.0,14-OCT-99,NJ,62,73.0,2512477,2020,1.0
1955814,833239,BUNZL DISTRIBUTION MIDCENTRAL INC,ARCH LOGISTICS,A,N,N,441 HAZELWOOD LOGISTICS CENTER DRIVE,HAZELWOOD,MO,63042,US,441 HAZELWOOD LOGISTICS CENTER DRIVE,HAZELWOOD,MO,63042,US,(314) 997-5959,(314) 997-0247,DAN.HOOVER@BUNZLUSA.COM,29-SEP-21,4749276.0,2020.0,14-OCT-99,MO,79,75.0,4749276,2020,1.0
