,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1390500,3470337,A&E CONTRACTING LLC,,A,N,N,46 MAPLE ST,CORNWALL,NY,12518,US,46 MAPLE ST,CORNWALL,NY,12518,US,(845) 534-9187,(845) 534-9187,AANDECONTRACTING2020@GMAIL.COM,31-AUG-22,22529.0,2020.0,14-AUG-20,NY,2,1,22529,2020,1.0
1390501,3470338,WS XPRESS TRUCKING LLC,,C,N,N,15342 CRESENT BROOKFIELD,HUMBLE,TX,77396,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(832) 995-8081,,COAST22@COAST22.NET ,08-JUN-21,1.0,2020.0,14-AUG-20,TX,1,1,1,2020,1.0
1390502,3470339,J2 TRUCKING LLC,J2 TRUCKING,C,N,N,17431 WASCO AVE,SHAFTER,CA,93263,US,PO BOX 1568,SHAFTER,CA,93263-1568,US,(707) 763-6210,(707) 658-2513,JTWOTRUCKING@GMAIL.COM,18-AUG-22,,,14-AUG-20,CA,1,1,0,0,
1390503,3470340,CHIPPING HAMMER TRUCKING LLC,,C,N,N,298 DOBBS CT,MOBILE,AL,36608,US,298 DOBBS CT,MOBILE,AL,36608,US,(251) 643-2627,,BABYRAY1961@GMAIL.COM,21-MAY-21,9925.0,2021.0,14-AUG-20,AL,1,1,9925,2021,1.0
1390504,3470341,LUCKY DAY LOGISTICS LLC,,A,N,N,5905 W LIGHT HOUSE LNDG,HIGHLAND,UT,84003,US,5905 W LIGHT HOUSE LNDG,HIGHLAND,UT,84003,US,(858) 449-4900,,ART@LUCKYDAYLOGISTICS.COM,26-JAN-22,1.0,2021.0,14-AUG-20,UT,38,75,1,2021,1.0
1390505,3470342,AMERICAN ELECTRICAL CONSTRUCTION LLC,,C,N,N,2301 SW 7TH ST,BATTLE GROUND,WA,98604-3024,US,2301 SW 7TH ST,BATTLE GROUND,WA,98604-3024,US,(360) 953-4082,,JAKE.AECLLC@GMAIL.COM,16-FEB-22,,,14-AUG-20,WA,3,4,0,0,
1390506,3470344,ONE LOGISTICS LLC,,A,N,N,635 W 7TH ST STE 100,CINCINNATI,OH,45203,US,635 W 7TH ST STE 100,CINCINNATI,OH,45203-1546,US,(833) 876-5353,,TRUCKS@ONELOGISTICSNETWORK.COM,24-FEB-22,100000.0,2022.0,14-AUG-20,OH,1,1,100000,2022,1.0
1390507,3470345,SNS TRUCKING LLC,,C,N,N,6115 SUN TEA WAY,MIDLAND,TX,79705,US,6115 SUN TEA WAY,MIDLAND,TX,79705,US,(432) 888-2064,,FJSOMARRIBA_2000@HOTMAIL.COM,10-DEC-20,,,14-AUG-20,TX,1,1,0,0,
1390508,3470346,KNOCKABOUT TRANSPORTATION LLC,,A,N,N,115 HAWKS NEST DR   ,KATHLEEN,GA,31047,US,115 HAWKS NEST DR   ,KATHLEEN,GA,31047-2924,US,(912) 977-4113,,SMITH.STACY6590@GMAIL.COM,14-AUG-20,,,14-AUG-20,GA,1,1,0,0,
1390509,3470347,LOGMANN DISTRIBUTING INC,,C,N,N,410 N 14TH ST  ,NILES,MI,49120-2024,US,410 N 14TH ST  ,NILES,MI,49120-2024,US,(219) 851-0409,,JOSHUACISV0409@GMAIL.COM,14-AUG-20,,,14-AUG-20,MI,1,1,0,0,
1390510,3470348,TITLETOWN BASEMENTS LLC,,A,N,N,1631 BROOKFIELD AVE STE F-6,GREEN BAY,WI,54313-8857,US,1631 BROOKFIELD AVE STE F-6,GREEN BAY,WI,54313-8857,US,(920) 784-6214,,OFFICE@TITLETOWNBASEMENTS.COM,14-AUG-20,,,14-AUG-20,WI,1,2,0,0,
1390511,3470350,LILJA TILING & EXCAVATING LLC,,C,N,N,2000 WELLAND RD,MENDOTA,IL,61342-8920,US,2000 WELLAND RD,MENDOTA,IL,61342-8920,US,(815) 539-3485,(815) 539-3485,LILJATILINGLLC@GMAIL.COM,22-OCT-21,40000.0,2020.0,14-AUG-20,IL,3,2,40000,2020,1.0
1390512,3470351,HIGHWAY TRAIN INC,,A,N,N,70 ABITIBI LAKE DR,BRAMPTON,ON,L6R 0V6,CA,70 ABITIBI LAKE DR,BRAMPTON,ON,L6R 0V6,CA,(905) 781-7070,,PARAM@HIGHWAYTRAIN.COM,12-SEP-22,101572.0,2021.0,14-AUG-20,NY,2,2,101572,2021,1.0
1390513,3470354,HD TRUCKING LLC LIMITED LIABILITY COMPANY,,C,N,N,12640 HANSON BLVD NW,MINNEAPOLIS,MN,55448-1316,US,12640 HANSON BLVD NW,MINNEAPOLIS,MN,55448-1316,US,(507) 403-3319,,TEFONG1450@YAHOO.COM,16-SEP-20,,,14-AUG-20,MN,1,1,0,0,
1390514,3470355,KISMAT TRANSPORT LLC,,A,N,N,7 JOHNSON DR SUITE 5,RARITAN,NJ,08869,US,7 JOHNSON DR SUITE 5,RARITAN,NJ,08869,US,(732) 762-9164,,KISMATTRANSPORTLLC@GMAIL.COM,31-AUG-22,31025.0,2021.0,14-AUG-20,NJ,3,3,31025,2021,1.0
1390515,3470356,STEPHENS TRUCKING LLC,LEONARDO J STEPHENS,C,N,N,8965 AUGUSTA HWY  ,SMOAKS,SC,29481-6319,US,8965 AUGUSTA HWY  ,SMOAKS,SC,29481-6319,US,(843) 599-7888,,LEOSTEPHENS2@GMAIL.COM,14-AUG-20,,,14-AUG-20,SC,1,1,0,0,
1390516,3470358,STR8-BACK TRUCKING LLC,,A,N,N,1244 HIGHWAY  138 SW,RIVERDALE,GA,30296,US,1244 HIGHWAY  138 SW,RIVERDALE,GA,30296-1402,US,(404) 287-7394,,KSTREETER@STR8-BACKTRUCKING.COM,20-OCT-22,1.0,2019.0,14-AUG-20,GA,1,1,1,2019,1.0
1390517,3470359,CREATIVE FLORAL SUPPLY CORP,,C,N,N,55 DALE ST  ,WEST BABYLON,NY,11704-1103,US,55 DALE ST  ,WEST BABYLON,NY,11704-1103,US,(718) 848-7258,(718) 848-7258,TRIMAHOME@AOL.COM,14-AUG-20,,,14-AUG-20,NY,1,7,0,0,
1390518,3470360,SHANNON FARM'S TRUCKING LLC,,A,N,N,41 CLIFFORDS LOOP,SCRANTON,AR,72863,US,41 CLIFFORDS LOOP,SCRANTON,AR,72863,US,(479) 979-7322,,SHANNONFARMTRUCKING@G-MAIL.COM,03-OCT-22,218000.0,2021.0,14-AUG-20,AR,2,3,218000,2021,1.0
1390519,3470362,METRO TRUCKING LLC,,A,N,N,2090 NORTH IH 35,NEW BRAUNFELS,TX,78130,US,PO BOX 310618,NEW BRAUNFELS,TX,78131,US,(830) 214-5112,,METROTRUCKHAULING@YAHOO.COM,09-FEB-22,35000.0,2021.0,14-AUG-20,TX,1,2,35000,2021,1.0
1390520,3470364,LDC DELIVERY LLC,,A,N,N,208 OVERLOOK DR,CARNEGIE,PA,15106,US,208 OVERLOOK DR,CARNEGIE,PA,15106-6504,US,(412) 818-5139,,DAVE@DAVECARUSO.COM,13-FEB-22,55000.0,2021.0,14-AUG-20,PA,27,53,55000,2021,1.0
1390521,3470365,ORANGE FAMILY LOGISTICS LLC,,C,N,N,15402 DAY TRIP TRL,CYPRESS,TX,77429-4265,US,15402 DAY TRIP TRL,CYPRESS,TX,77429-4265,US,(832) 299-9999,,ORANGEFAM2003@GMAIL.COM,11-MAY-22,48000.0,2022.0,14-AUG-20,TX,1,1,48000,2022,1.0
1390522,3470366,SECURE TRANSPORTATION SOLUTIONS LLC,,C,N,N,450 AIRPORT RD  STE 105,ELGIN,IL,60123,US,450 AIRPORT RD  STE 105,ELGIN,IL,60123,US,(815) 953-0691,,DWOLFE@DWDELIVERY.COM,17-DEC-20,1.0,2020.0,14-AUG-20,IL,1,2,1,2020,1.0
1390523,3470367,I&D TRUCKING LLC,,C,N,N,906 28TH STREET WEST,WILLISTON,ND,58801,US,906 28TH STREET WEST,WILLISTON,ND,58801,US,(715) 563-2744,,IANHENK@YAHOO.COM,18-JUL-22,,,14-AUG-20,ND,1,1,0,0,
1390524,3470368,BOU TRUCKING LLC,,A,N,N,25 WESTERVELT PLACE,JERSEY CITY,NJ,07304,US,25 WESTERVELT PLACE,JERSEY CITY,NJ,07304,US,(201) 724-8295,,ALEXANDERBOU007@HOTMAIL.COM,27-OCT-22,145365.0,2021.0,14-AUG-20,NJ,1,1,145365,2021,1.0
1390525,3470371,PRAISE TRANSPORTATION LLC,,A,N,N,10652 38TH CIR NE,SAINT MICHAEL,MN,55376,US,10652 38TH CIR NE,SAINT MICHAEL,MN,55376-2200,US,(612) 483-8707,,PRAISETRANSPORTATION2016@GMAIL.COM,11-SEP-21,1.0,2020.0,14-AUG-20,MN,2,2,1,2020,1.0
1390526,3470372,PUBG TRUCKING LLC,,A,N,N,18 HONOR OAK LN,BEDFORD,TX,76022,US,18 HONOR OAK LN,BEDFORD,TX,76022-6529,US,(817) 937-7371,,PUBGTRUCKING@GMAIL.COM,16-NOV-20,,,14-AUG-20,TX,1,1,0,0,
1390527,3470374,MARLON MOVING SERVICES LLC,,A,N,N,21881 BLOSSOM HILL TER APT 102,ASHBURN,VA,20147,US,21881 BLOSSOM HILL TER APT 102,ASHBURN,VA,20147,US,(571) 525-6129,,MARLONPEREZ315@GMAIL.COM,08-JUL-21,1.0,2020.0,14-AUG-20,VA,1,1,1,2020,1.0
1390528,3470375,ODALYS CASTILLO,A&C TRUCK LINES,A,N,N,147 ORCHARD ST,CRANSTON,RI,02910,US,147 ORCHARD ST,CRANSTON,RI,02910-2818,US,(401) 489-6348,,PUCHOAC69@GMAIL.COM,05-NOV-20,1.0,2020.0,14-AUG-20,RI,1,1,1,2020,1.0
1390529,3470376,XOLOTLAN TRANSPORT LLC,,A,N,N,1604 W WASHINGTON ST APT 502,PECOS,TX,79772,US,1604 W WASHINGTON ST APT 502,PECOS,TX,79772-3642,US,(305) 613-1220,,XOLOTLANTRANSPORTLLC@HOTMAIL.COM,23-SEP-22,110000.0,2021.0,14-AUG-20,TX,2,2,110000,2021,1.0
1390530,3470377,WANDA ENTERPRISES INC,,A,N,N,618 S BREA CANYON RD UNIT I,CITY OF INDUSTRY,CA,91789,US,618 S BREA CANYON RD UNIT I,CITY OF INDUSTRY,CA,91789,US,(909) 378-5658,,DISPATCHINGAMERICA@GMAIL.COM,22-OCT-22,74586.0,2022.0,14-AUG-20,CA,1,3,74586,2022,1.0
1390531,3470378,HEARTBREAKER TRUCKING LLC,,A,N,N,1641 DEXTER LAKE DR APT 203,CORDOVA,TN,38016,US,1641 DEXTER LAKE DR APT 203,CORDOVA,TN,38016-1331,US,(901) 270-7691,,AFORTNER40@GMAIL.COM,01-JUL-22,15984.0,2021.0,14-AUG-20,TN,1,1,15984,2021,1.0
1390532,3470379,LUEBANO'S TRANPORTING LLC,,C,N,N,2455 N HIGHWAY 81,PONCE DE LEON,FL,32455,US,2455 N HIGHWAY 81,PONCE DE LEON,FL,32455,US,(850) 658-6189,,ARTHURLUBANO@YAHOO.COM,01-MAR-22,1.0,2021.0,14-AUG-20,FL,1,1,1,2021,1.0
1390533,3470380,PERRY EXCAVATING AND CONSTRUCTION,,C,N,N,10235 OLIVER RD,MCKEAN,PA,16426,US,10235 OLIVER RD,MCKEAN,PA,16426,US,(814) 602-2537,,POLARIS6500@YAHOO.COM,26-APR-22,,,14-AUG-20,PA,1,2,0,0,
1390534,3470381,PARAMOUNT SERVICE AND SUPPLY INC,,A,N,N,38 HIGHWAY 200 S,GLENDIVE,MT,59330-3143,US,38 HIGHWAY 200 S,GLENDIVE,MT,59330-3143,US,(406) 377-7793,,TY.ZIMDARS@GMAIL.COM,19-JAN-22,32000.0,2021.0,14-AUG-20,MT,1,1,32000,2021,1.0
1390535,3470382,HANS FARMS LLC,,C,N,N,2310 RUDKIN RD,UNION GAP,WA,98903,US,2310 RUDKIN RD,UNION GAP,WA,98903,US,(509) 248-9640,,CARMEN@MANROOPFUEL.COM,21-FEB-22,505.0,2022.0,14-AUG-20,WA,1,1,505,2022,1.0
1390536,3470383,JOSE FREDY MARQUEZ,MARQUEZ COMPANY,C,N,N,5657 ROCKPORT LN,HALTOM CITY,TX,76137-2117,US,5657 ROCKPORT LN,HALTOM CITY,TX,76137-2117,US,(817) 896-1272,,FREDYMARQUEZ374@YAHOO.COM,09-AUG-22,50000.0,2021.0,14-AUG-20,TX,1,1,50000,2021,1.0
1390537,3470384,T&A TRUCKING LLC,,A,N,N,2250 ELDRIDGE PKWY APT 1219  ,HOUSTON,TX,77077,US,2250 ELDRIDGE PKWY APT 1219  ,HOUSTON,TX,77077-1872,US,(601) 287-9767,,TRELLTRUCKING90@YAHOO.COM,14-AUG-20,,,14-AUG-20,TX,1,1,0,0,
1390538,3470385,CIEN EXPRESS INC,,A,N,N,22765 LAKEWAY DR UNIT 429,DIAMOND BAR,CA,91765,US,22765 LAKEWAY DR UNIT 429,DIAMOND BAR,CA,91765,US,(313) 774-3927,,ASD410591322@GMAIL.COM,21-SEP-22,100000.0,2022.0,14-AUG-20,CA,1,3,100000,2022,1.0
1390539,3470386,WZB LOGISTICS LLC,,A,N,N,1851 SAPRA ST,THOUSAND OAKS,CA,91362,US,1851 SAPRA ST,THOUSAND OAKS,CA,91362-1928,US,(818) 891-8905,(818) 988-5019,WZBLOGISTICS@GMAIL.COM,17-MAY-22,280000.0,2021.0,14-AUG-20,CA,20,15,280000,2021,1.0
1390540,3470387,THOMAS MILLER,MILLER CLEAN OUTS,C,N,N,838 E 2ND ST APT 2,SOUTH BOSTON,MA,02127-6531,US,838 E 2ND ST APT 2,SOUTH BOSTON,MA,02127-6531,US,(617) 407-4241,,TOMMILLERSB@YAHOO.COM,29-SEP-20,,,14-AUG-20,MA,1,1,0,0,
1390541,3470388,GROUND CARRIER LOGISTICS LLC,,A,N,N,11521 CLOVERFIELD CIR,BAKERSFIELD,CA,93311,US,11521 CLOVERFIELD CIR,BAKERSFIELD,CA,93311-8624,US,(661) 332-6569,,MANNY.RANA1@GMAIL.COM,18-MAY-22,400000.0,2021.0,14-AUG-20,CA,4,4,400000,2021,1.0
1390542,3470389,FLASH DUMPER LLC,,C,N,N,880 FERN RD,WARMINSTER,PA,18974,US,880 FERN RD,WARMINSTER,PA,18974-4106,US,(267) 797-4992,(215) 957-8688,CPATANOVICH@GMAIL.COM,28-AUG-22,1.0,2022.0,14-AUG-20,PA,1,1,1,2022,1.0
1390543,347039,R K M INC,,B,N,N,1070 TENNESSEE ST,COURTLAND,AL,35618-5180,US,P O BOX H,COURTLAND,AL,35618-0637,US,(205) 637-2221,(256) 637-2666,,,167877.0,1999.0,17-MAR-89,AL,7,4,167877,1999,1.0
1390544,3470390,HARRIS FAMILY TRUCKING LLC,,A,N,N,962 W WILSON ST,POMONA,CA,91768,US,962 W WILSON ST,POMONA,CA,91768,US,(909) 670-6232,,HARRISC30@YAHOO.COM,18-MAY-22,50000.0,2021.0,14-AUG-20,CA,2,2,50000,2021,1.0
1390545,3470391,IRONHIDE HAULING LLC,,C,N,N,2475 OLD COVINGTON HWY SW  ,CONYERS,GA,30012-4958,US,2475 OLD COVINGTON HWY SW  ,CONYERS,GA,30012-4958,US,(770) 761-0517,,KIMMIZE22@GMAIL.COM,14-AUG-20,,,14-AUG-20,GA,1,1,0,0,
1390546,3470392,LA FINCA DE ASIVA TRUCKING CORP,,A,N,N,452 OAK ST,PASSAIC,NJ,07055-2111,US,452 OAK ST,PASSAIC,NJ,07055-2111,US,(347) 981-5529,,TAMULTISERVICES411@GMAIL.COM,29-SEP-22,14228.0,2020.0,14-AUG-20,NJ,4,1,48136,2022,3.0
