,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1389900,3469570,FOX XPRESS INC,,A,N,N,15110 LIVE OAK SPRINGS CANYON RD,CANYON CNTRY,CA,91387,US,4460 W SHAW AVE PMB 630,FRESNO,CA,93722-6210,US,(661) 220-0054,,FOXXPRESS2020@GMAIL.COM,08-OCT-22,262558.0,2021.0,13-AUG-20,CA,3.0,3.0,262558,2021,1.0
1389901,3469571,PABLO ANTONIO GARCIA RAYA,GARCIAS TRANSPORTATION SPECIALISTS,A,N,N,3805 CELINE CT,BAKERSFIELD,CA,93309-6466,US,3805 CELINE CT,BAKERSFIELD,CA,93309-6466,US,(805) 844-5638,,PG.PABLOGARCIA.PG@GMAIL.COM,21-SEP-21,48815.0,2020.0,13-AUG-20,CA,1.0,1.0,48815,2020,1.0
1389902,3469572,BLACK EYE TRANSPORT LLC,,A,N,N,4301 RIDGEWOOD AVE,BALTIMORE,MD,21215,US,4301 RIDGEWOOD AVE,BALTIMORE,MD,21215-4841,US,(443) 865-3364,,BLACKEYETRANSPORT@GMAIL.COM,28-JAN-21,11953.0,2020.0,13-AUG-20,MD,1.0,1.0,11953,2020,1.0
1389903,3469573,BAYVUE HAULING LLC,,C,N,N,359 WERTZ DR,LARGO,FL,33771-1050,US,359 WERTZ DR,LARGO,FL,33771-1050,US,(352) 303-9567,,J_RIVERA.8271@YAHOO.COM,29-MAR-21,25000.0,2021.0,13-AUG-20,FL,1.0,1.0,25000,2021,1.0
1389904,3469574,INTERNATIONALS GM TRUCKING LLC,,A,N,N,4690 SE 98TH LN   ,BELLEVIEW,FL,34420,US,4690 SE 98TH LN   ,BELLEVIEW,FL,34420-6203,US,(352) 274-8781,,REFRIGERADOSGR1@YAHOO.COM,13-AUG-20,,,13-AUG-20,FL,1.0,1.0,0,0,
1389905,3469575,CRANE AND SONS TRANSPORT LLC,,A,N,N,77 KRAMER RD,COLCHESTER,CT,06415,US,77 KRAMER RD,COLCHESTER,CT,06415-2012,US,(860) 933-5630,,SCRANE4787@YAHOO.COM,30-MAR-22,26060.0,2022.0,13-AUG-20,CT,3.0,3.0,26060,2022,1.0
1389906,3469576,TRI-COUNTY SITE PREP LLC,,C,N,N,18872 129TH ROAD,MC ALPIN,FL,32062,US,1882 129TH ROAD,MC ALPIN,FL,32062,US,(386) 590-7870,,TRICOUNTYSITEPREP@GMAIL.COM,05-OCT-21,8000.0,2020.0,13-AUG-20,FL,1.0,1.0,8000,2020,1.0
1389907,3469577,OVA TRANSPORT LLC,,A,N,N,2001 THOMPSON NURSERY RD,LAKE WALES,FL,33859,US,3408 FOX RIDGE ST,WINTER HAVEN,FL,33884,US,(863) 318-1766,,OVATRANSPORTFREIGHT@GMAIL.COM,21-OCT-22,1000.0,2020.0,13-AUG-20,FL,1.0,1.0,1000,2020,1.0
1389908,3469578,NOEL MARTINEZ TRISTA,TEXAN FORCE TRUCKING,C,N,N,5102 LAMPPOST HILL CT,KATY,TX,77449-1894,US,5102 LAMPPOST HILL CT,KATY,TX,77449-1894,US,(832) 266-0258,,MAGAWELDS@YAHOO.COM,13-AUG-20,,,13-AUG-20,TX,1.0,1.0,0,0,
1389909,3469579,ALMEL HAULING LLC,,A,N,N,17807 OAKTRACE CT,HUMBLE,TX,77396,US,17807 OAKTRACE CT,HUMBLE,TX,77396,US,(832) 459-5490,,ALMELHAULINGLLC@GMAIL.COM,23-OCT-22,75000.0,2021.0,13-AUG-20,TX,2.0,2.0,75000,2021,1.0
1389910,3469580,D ACOSTAS AUTO TRANSPORT LLC,,C,N,N,6009 SHENANDOAH WAY,ORLANDO,FL,32807,US,6009 SHENANDOAH WAY,ORLANDO,FL,32807,US,(786) 399-2064,,DACOSTASAUTOTRANSPORT@GMAIL.COM,11-NOV-20,11000.0,2020.0,13-AUG-20,FL,1.0,1.0,11000,2020,1.0
1389911,3469581,NIXON LOGISTICS INC,,C,N,N,2680 POMONA BLVD STE A,POMONA,CA,91768-3272,US,2680 POMONA BLVD STE A,POMONA,CA,91768-3272,US,(714) 829-0202,(626) 225-8115,RICKHINOJOSA@YAHOO.COM,19-JUL-21,1000.0,2020.0,13-AUG-20,CA,2.0,2.0,1000,2020,1.0
1389912,3469582,RMY LOGISTICS LLC,,A,N,N,PO BOX 236,GAINESVILLE,GA,30503,US,PO BOX 236,GAINESVILLE,GA,30503,US,(678) 934-2242,,RODNEYYOUNGM66@GMAIL.COM,20-SEP-21,7000.0,2021.0,13-AUG-20,GA,1.0,1.0,7000,2021,1.0
1389913,3469584,M4 TRANSPORT INC,,A,N,N,31 BUSINESS TER,HYDE PARK,MA,02136,US,31 BUSINESS TER,HYDE PARK,MA,02136-2159,US,(617) 320-2308,,M4TRANSPORTINC@GMAIL.COM,13-SEP-22,110000.0,2021.0,13-AUG-20,MA,8.0,8.0,110000,2021,1.0
1389914,3469585,MANDE LOGISTICS LLC,,A,N,N,9001 MARKVILLE DR #1029,DALLAS,TX,75243,US,9001 MARKVILLE DR #1029,DALLAS,TX,75243,US,(281) 857-3942,,MANDE4208@GMAIL.COM,30-APR-22,105000.0,2021.0,13-AUG-20,TX,1.0,1.0,105000,2021,1.0
1389915,3469586,HOWES TRUCKING LLC,,C,N,N,10031 SW 42ND DR,JASPER,FL,32052,US,10031 SW 42ND DR,JASPER,FL,32052,US,(386) 792-0795,,HOWESTRUCKINGLLC@GMAIL.COM,19-OCT-22,455000.0,2021.0,13-AUG-20,FL,5.0,5.0,455000,2021,1.0
1389916,3469587,E E & A TRANSPORTATION LLC,,C,N,N,8628 ANDALOMA ST  ,JACKSONVILLE,FL,32211-5013,US,8628 ANDALOMA ST  ,JACKSONVILLE,FL,32211-5013,US,(305) 917-3092,,JAVIERIROSO@HOTMAIL.COM,13-AUG-20,,,13-AUG-20,FL,1.0,1.0,0,0,
1389917,3469588,TY LOGISTICS LLC,,A,N,N,1216 EMMIE REECE DR,SMYRNA,TN,37167,US,1216 EMMIE REECE DR,SMYRNA,TN,37167,US,(256) 652-5841,,TYLOGISTICS96@GMAIL.COM,07-OCT-22,10000.0,2022.0,13-AUG-20,TN,2.0,2.0,10000,2022,1.0
1389918,3469589,WIND TRANSPORT INC,,A,N,N,8429 AVERLY PARK DR,INDIANAPOLIS,IN,46237,US,8429 AVERLY PARK DR,INDIANAPOLIS,IN,46237-8766,US,(317) 417-1064,,WINDTRANSPORT2019@GMAIL.COM,20-SEP-22,692600.0,2022.0,13-AUG-20,IN,7.0,7.0,692600,2022,1.0
1389919,3469590,FOURTH KING CO,,A,N,N,4227 S MERIDIAN STE C #128,PUYALLUP,WA,98373,US,4227 S MERIDIAN STE C #128,PUYALLUP,WA,98373,US,(909) 730-7028,,34FREDROCK@GMAIL.COM,24-NOV-20,1.0,2020.0,13-AUG-20,WA,1.0,1.0,1,2020,1.0
1389920,3469591,J MOORE CONSTRUCTION COMPANY LLC,,C,N,N,3113 OLD SHELL RD  ,MOBILE,AL,36607-2620,US,3113 OLD SHELL RD  ,MOBILE,AL,36607-2620,US,(251) 623-2650,,TIGERMO@HOTMAIL.COM,13-AUG-20,,,13-AUG-20,AL,3.0,3.0,0,0,
1389921,3469592,EDGAR ADOLFO GONZALEZ,SUTA TRUCKING,A,N,N,17102 SUNSHINE ST,HOUSTON,TX,77049,US,17102 SUNSHINE ST,HOUSTON,TX,77049-1124,US,(713) 498-6326,(832) 763-3948,SUTATRUCKING2020@MSN.COM,18-JAN-22,124200.0,2021.0,13-AUG-20,TX,1.0,1.0,124200,2021,1.0
1389922,3469593,LALKA TRANSPORT INC,,A,N,N,4716 N STATE ST   ,FRESNO,CA,93722,US,4716 N STATE ST   ,FRESNO,CA,93722-8662,US,(510) 396-9587,,SASILALK9123@GMAIL.COM,13-AUG-20,,,13-AUG-20,CA,1.0,1.0,0,0,
1389923,3469594,DAFFY'S WACKY CLEANING SERVICE,GOLDEN NUGGET TOWING & AUTO REPAIR,A,N,N,1166 HIGHWAY 95 STE B,BULLHEAD CITY,AZ,86429,US,1166 HIGHWAY 95 STE B,BULLHEAD CITY,AZ,86429-5600,US,(928) 754-4869,(928) 404-2341,ALLABOUTOWINGAZ@LIVE.COM,06-APR-21,10000.0,2020.0,13-AUG-20,AZ,2.0,1.0,10000,2020,1.0
