,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
559400,2179271,CRAIG D HUSTON,QUALITY REEFER REPAIR,C,N,N,3437 SULPHUR SPRINGS RD,KINGSTON,OH,45644,US,3437 SULPHUR SPRINGS RD,KINGSTON,OH,45644,US,(740) 603-3711,,,04-AUG-11,,,04-AUG-11,OH,1,1,0,0,
559401,2179272,TRIAD MULCH SUPPLY INC,TMS TRANSPORT,C,N,N,1503 E MOUNTAIN ST,KERNERSVILLE,NC,27284,US,1503 E MOUNTAIN ST,KERNERSVILLE,NC,27284,US,(336) 993-2205,(336) 993-2645,BCOLEMAN7@TRIAD.RR.COM,30-MAR-22,19030.0,2021.0,04-AUG-11,NC,1,1,19030,2021,1.0
559402,2179273,DAVID N CUNNINGHAM,DAVID N CUNNINGHAM CONSTRUCTION,C,N,N,62 RUSSELL STREET,FARMINGDALE,ME,04344,US,62 RUSSELL STREET,FARMINGDALE,ME,04344,US,(207) 441-2021,,,04-AUG-11,,,04-AUG-11,ME,1,1,0,0,
559403,2179276,WADESBORO LUMBER & BARNS INC,,A,N,N,213 SALISBURY ST,WADESBORO,NC,28170,US,213 SALISBURY ST,WADESBORO,NC,28170,US,(704) 694-3996,,WADESBOROLUMBER@GMAIL.COM,25-OCT-22,230.0,2021.0,04-AUG-11,NC,2,1,230,2021,1.0
559404,2179277,GAINCO INC,,A,N,N,900 FLOERKE ROAD,PORTLAND,TX,78374,US,PO BOX 309,PORTLAND,TX,78374,US,(361) 643-4378,(866) 306-0436,SGARCIA@GAINCOINC.COM,20-OCT-22,50000.0,2021.0,04-AUG-11,TX,8,9,50000,2021,1.0
559405,2179278,IRONHOUSE DESIGNS,,C,N,N,160 S 1350 E,LEHI,UT,84043,US,160 S 1350 E,LEHI,UT,84043,US,(801) 362-8095,(801) 766-1664,,04-AUG-11,,,04-AUG-11,UT,1,2,0,0,
559406,2179279,JOHN HOWARD,WOODCHUCK CONSTRUCTION,C,N,N,21755 SEARCH RD,BLANCHARDVILLE,WI,53516,US,21755 SEARCH RD,BLANCHARDVILLE,WI,53516,US,(608) 225-9893,,,04-AUG-11,,,04-AUG-11,WI,2,2,0,0,
559407,2179280,WILLIAM L KERR,B & C CONCRETE,C,N,N,1112 PHILLIPS STREET,BADEN,PA,15005,US,1112 PHILLIPS STREET,BADEN,PA,15005,US,(724) 869-1233,(724) 869-1233,OSTER55@COMCAST.NET,25-OCT-22,382.0,2022.0,04-AUG-11,PA,1,1,382,2022,1.0
559408,2179282,DAVID T SCHIAVONI,SCHIAVONI CONTRACTING,C,N,N,844 WEST MAIN ST,RIVERHEAD,NY,11901,US,844 WEST MAIN ST,RIVERHEAD,NY,11901,US,(631) 208-0208,,,04-AUG-11,,,04-AUG-11,NY,1,1,0,0,
559409,2179284,JASON JEFFRIES,ROYAL SERVICE PROFESSIONAL MOVERS,C,N,N,14255 NORTHWEST FREEWAY #262,HOUSTOHN,TX,77040,US,14255 NORTHWEST FREEWAY #262,HOUSTOHN,TX,77040,US,(713) 658-5239,,ROYALSERVICESMOVERS@YAHOO.COM,15-MAY-13,12000.0,2012.0,04-AUG-11,TX,2,3,0,0,
559410,2179285,J & M CONTRACTORS AND LAWNCARE LLC,,C,N,N,1090 VAUGHN RD,LAWRENCEBURG,KY,40342,US,1090 VAUGHN RD,LAWRENCEBURG,KY,40342,US,(502) 839-8414,(502) 839-8414,JMCONTRCTORS.LAWNCARE@AOL.COM,04-AUG-11,,,04-AUG-11,KY,1,1,0,0,
559411,2179286,JORDAN KEMMERER TRUCKING LLC,,A,N,N,W9601 410TH AVE,HAGER CITY,WI,54014,US,W9601 410TH AVE,HAGER CITY,WI,54014,US,(715) 410-6623,,JORDAN.KEMMERER.443@LIVE.COM,15-JUN-22,450000.0,2021.0,04-AUG-11,WI,7,7,450000,2021,1.0
559412,2179294,HILL TOP FRUIT MARKET LLC,,A,N,N,12579 NATIONAL PIKE,GRANTSVILLE,MD,21536-3310,US,12579 NATIONAL PIKE,GRANTSVILLE,MD,21536-3310,US,(301) 895-5915,(301) 895-3361,HTTRUCKING@HOTMAIL.COM,27-OCT-22,10000.0,2021.0,04-AUG-11,MD,3,1,10000,2021,1.0
559413,2179295,RSJ TRANSPORT LLC,,A,N,N,43861 SUPERIOR ROAD,HOUGHTON,MI,49931,US,43861 SUPERIOR RD,HOUGHTON,MI,49931,US,(906) 370-3278,,MOJOHN098@YAHOO.COM,20-APR-21,70777.0,2020.0,04-AUG-11,MI,1,1,70777,2020,1.0
559414,2179298,WESLEY TODD FRANZEN,SITE SERVICES OF TEXAS,C,N,N,2307 RUBY OAKS,SAN ANTONIO,TX,78232,US,1141 N LOOP 1604 E #105-128,SAN ANTONIO,TX,78232,US,(210) 391-3886,,WFRANZEN@YAHOO.COM,14-NOV-19,,,04-AUG-11,TX,1,1,0,0,
559415,2179300,HIROTEC AMERICA,,A,N,N,4567 GLENMEADE LANE,AUBURN HILLS,MI,48326,US,3000 HIGH MEADOW CIRCLE,AUBURN HILLS,MI,48326,US,(248) 836-5100,(248) 836-5101,,03-OCT-22,15853.0,2019.0,04-AUG-11,MI,5,7,15853,2019,1.0
