,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1623900,3746000,A MAN CARGO INC,,A,N,N,6958 MADISON WAY   ,FONTANA,CA,92336,US,139 DEVON ROAD UNIT 3   ,BRAMPTON,ON,L6T 5L8,CA,(951) 000-0000,,AMANCARGOCA@GMAIL.COM,18-OCT-21,,,18-OCT-21,CA,1.0,1.0,0,0,
1623901,3746001,LJC EXPRESS TRUCKING LLC,,A,N,N,405 VANDERSLICE ST,PHOENIXVILLE,PA,19460,US,405 VANDERSLICE ST,PHOENIXVILLE,PA,19460,US,(484) 639-2461,,LESLIECARTER5656@GMAIL.COM,11-OCT-22,55000.0,2021.0,18-OCT-21,PA,2.0,2.0,55000,2021,1.0
1623902,3746003,ALLEN TRANSPORT INC,,C,N,N,12130 DELWOOD TERRACE DR  ,HUMBLE,TX,77346-4316,US,12130 DELWOOD TERRACE DR  ,HUMBLE,TX,77346-4316,US,(832) 778-8149,,LARISSAALLEN43@GMAIL.COM,18-OCT-21,,,18-OCT-21,TX,1.0,2.0,0,0,
1623903,3746004,YOEL TRUCKING LLC,,A,N,N,9632 N HAVEN AVE   ,PORTLAND,OR,97203,US,9632 N HAVEN AVE   ,PORTLAND,OR,97203-2779,US,(971) 331-5222,,KESETE237@GMAIL.COM,18-OCT-21,,,18-OCT-21,OR,1.0,1.0,0,0,
1623904,3746005,EDGARS TIRE SHOP 3,MEYERCARRIER,A,N,N,5326 STATE HIGHWAY 71 E   ,DEL VALLE,TX,78617,US,5326 STATE HIGHWAY 71 E   ,DEL VALLE,TX,78617-3224,US,(210) 701-1611,,PHYLLISGONZALEZ125@GMAIL.COM,18-OCT-21,,,18-OCT-21,TX,1.0,2.0,0,0,
1623905,3746006,IE EXPRESS SA DE CV,,A,N,N,CAMPECHE 4615  ,NUEVO LAREDO,TA,88260,MX,1010 FALDO DR  ,LAREDO,TX,78045-8114,US,(956) 718-6323,,RUBEN.SERNA@RITEMANAGEMENT.COM,18-OCT-21,,,18-OCT-21,TX,1.0,1.0,0,0,
1623906,3746007,AP3 CONCRETE INC,,C,N,N,10951 HIMALAYA ST,COMMERCE CITY,CO,80022-9657,US,10951 HIMALAYA ST,COMMERCE CITY,CO,80022-9657,US,(720) 404-9546,,AP3CONCRETEINC@GMAIL.COM,18-OCT-21,,,18-OCT-21,CO,5.0,11.0,0,0,
1623907,3746008,RIVERBULLYLLC,DOWNFORCE LOGISTICS,A,N,N,911 LAKE HAVASU AVENUE,LAKE HAVASU CITY,AZ,86403,US,3125 KIOWA BLVD N,LK HAVASU CTY,AZ,86404-1501,US,(928) 412-1350,,RIVERBULLYLLC@GMAIL.COM,27-DEC-21,,,18-OCT-21,AZ,1.0,1.0,0,0,
1623908,3746009,DON'T SLEEP TRUCKING LLC,,A,N,N,148 ROMAN CIRCLE,GREENWOOD,SC,29649,US,148 ROMAN CIRCLE,GREENWOOD,SC,29649,US,(719) 200-3743,,MATOWHITE@GMAIL.COM,03-DEC-21,1.0,2020.0,18-OCT-21,SC,1.0,1.0,1,2020,1.0
1623909,3746010,D&SONS TRUCKING LLC,,C,N,N,307 WOODLANDS MEADOW CT,BAKERSFIELD,CA,93308-7196,US,307 WOODLANDS MEADOW CT,BAKERSFIELD,CA,93308-7196,US,(661) 903-3209,,DPS93308@GMAIL.COM,18-OCT-21,,,18-OCT-21,CA,1.0,1.0,0,0,
1623910,3746011,MUSAEV LEGACY LLC,,A,N,N,1426 COFFEY DR   ,PERRY,OK,73077,US,1426 COFFEY DR   ,PERRY,OK,73077-5807,US,(580) 370-9486,,MUSAEVLEGACYLLC@GMAIL.COM,18-OCT-21,,,18-OCT-21,OK,1.0,1.0,0,0,
1623911,3746012,BEN & JOE INTERPRISES LLC,GC MOVING,A,N,N,7717 CEDAR PARK AVE   ,N RICHLND HLS,TX,76182,US,7717 CEDAR PARK AVE   ,N RICHLND HLS,TX,76182-7902,US,(469) 364-2610,,GC_MOVING@OUTLOOK.COM,18-OCT-21,,,18-OCT-21,TX,2.0,8.0,0,0,
1623912,3746014,GD TRANSPORTATION LLC,,A,N,N,9505 49TH ST. NORTH UNIT#2-127,PINELLAS PARK,FL,33782,US,9505 49TH ST. NORTH UNIT#2-127,PINELLAS PARK,FL,33782,US,(954) 913-3698,,MOVEDSOUTH2007@YAHOO.COM,18-OCT-21,,,18-OCT-21,FL,1.0,1.0,0,0,
1623913,3746015,MASTER TRANSPORT LOGISTIC LLC,,A,N,N,3963 STARFIELD LN,LAS VEGAS,NV,89147,US,3963 STARFIELD LN,LAS VEGAS,NV,89147,US,,,MALIMINOVSKIZ@GMAIL.COM,18-OCT-21,,,18-OCT-21,NV,1.0,2.0,0,0,
1623914,3746016,NAVNI SERVICES LLC,BAYMONT INN & SUITES,A,N,N,2525 W CENTRAL AVE  ,EL DORADO,KS,67042-3213,US,2525 W CENTRAL AVE  ,EL DORADO,KS,67042-3213,US,(316) 321-6900,,STARDUST67042@GMAIL.COM,18-OCT-21,,,18-OCT-21,KS,0.0,1.0,0,0,
1623915,3746017,RESIDENTIAL WASTE LLC,RESIDENTIAL WASTE,C,N,N,5015 KARR RD  ,CUMMING,GA,30040-2845,US,3815 AFTON RD  ,MARBLE HILL,GA,30148-2301,US,(706) 380-8414,,MCALLISTERN5@GMAIL.COM,18-OCT-21,,,18-OCT-21,GA,2.0,1.0,0,0,
1623916,3746018,EVOLUTION EXPRESS TRANSPORT LLC,,A,N,N,1998 S OLD MILL DR,DELTONA,FL,32725,US,1998 S OLD MILL DR,DELTONA,FL,32725-3688,US,(407) 283-4399,,EVOLUTIONEX2021@GMAIL.COM,26-OCT-21,100.0,2021.0,18-OCT-21,FL,1.0,1.0,100,2021,1.0
1623917,3746019,MS POLE BARNS AND GARAGES LLC,,A,N,N,140 BLACK RD,PEACH BOTTOM,PA,17563-9625,US,140 BLACK RD,PEACH BOTTOM,PA,17563-9625,US,(717) 917-7649,,MSPOLEBARNS@GMAIL.COM,20-OCT-22,130000.0,2021.0,18-OCT-21,PA,2.0,2.0,130000,2021,1.0
1623918,3746020,BIGS TRUCKING SERVICE LLC,,A,N,N,347 ARGUS CIR NW   ,ATLANTA,GA,30331,US,347 ARGUS CIR NW   ,ATLANTA,GA,30331-1607,US,(404) 414-5235,,DEAUNA.THOMAS@GMAIL.COM,18-OCT-21,,,18-OCT-21,GA,0.0,1.0,0,0,
1623919,3746021,CRISTIAN O ENCARNACION,COEH TRANSPORT CARGO SOLUTIONS,C,N,N,337 CALLE 3 BO SANTO DOMINGO  ,TRUJILLO ALTO,PR,00976-2926,US,337 CALLE 3 BO SANTO DOMINGO  ,TRUJILLO ALTO,PR,00976-2926,US,(787) 648-1154,,COEHTRANSPORTCARGOSOLUTIONS@GMAIL.COM,18-OCT-21,,,18-OCT-21,PR,1.0,1.0,0,0,
1623920,3746022,RPM CONNECTION LLC,,A,N,N,300 N NEWELL PL,FULLERTON,CA,92832,US,300 N NEWELL PL,FULLERTON,CA,92832-2032,US,(909) 201-9913,,RAMUETTDOS@GMAIL.COM,28-JUN-22,54358.0,2021.0,18-OCT-21,CA,1.0,1.0,54358,2021,1.0
1623921,3746023,FAST & SERIOUS HAULING LLC,FAST & SERIOUS HAULING,C,N,N,2280 AVENUE C SW,WINTER HAVEN,FL,33880-2533,US,2280 AVENUE C SW,WINTER HAVEN,FL,33880-2533,US,(863) 651-1787,,FNSHAULING@GMAIL.COM,19-AUG-22,1000.0,2021.0,18-OCT-21,FL,1.0,1.0,1000,2021,1.0
1623922,3746024,IVORY BOYZ TRANSPORTING AND LOGISTICS LLC,,A,N,N,223 ARDMORE AVE,ARDMORE,PA,19003,US,223 ARDMORE AVE,ARDMORE,PA,19003-1303,US,(267) 539-9833,,IVORYBOYS9@YAHOO.COM,18-OCT-21,0.0,2020.0,18-OCT-21,PA,1.0,1.0,0,0,
1623923,3746025,NEFF TRANSIT LLC,,A,N,N,2270 READUS RD,EDINBURG,VA,22824,US,2270 READUS RD,EDINBURG,VA,22824,US,(540) 335-7077,,KAILEE@NTPS.INFO,04-MAY-22,10073.0,2021.0,18-OCT-21,VA,2.0,2.0,10073,2021,1.0
1623924,3746026,STARFIRE TRANSPORTATION SOLUTIONS LLC,,A,N,N,8350 EDGEWOOD RD   ,MENTOR,OH,44060,US,8350 EDGEWOOD RD   ,MENTOR,OH,44060-3808,US,(440) 479-6329,,SCESEAN@GMAIL.COM,18-OCT-21,,,18-OCT-21,OH,2.0,8.0,0,0,
1623925,3746027,LEXY EXPRESS INC,,A,N,N,4054 NATALIE TRL   ,ELLENWOOD,GA,30294,US,4054 NATALIE TRL   ,ELLENWOOD,GA,30294-1443,US,(470) 353-2184,,LEXYEXPRESSINC@YAHOO.COM,18-OCT-21,,,18-OCT-21,GA,1.0,4.0,0,0,
1623926,3746028,MIKE LOERA CONCRETE PUMPING,,C,N,N,18603 E PETUNIA ST,AZUSA,CA,91702-4030,US,18603 E PETUNIA ST,AZUSA,CA,91702-4030,US,(626) 905-8917,,MICHAELLOERA86@GMAIL.COM,18-SEP-22,12000.0,2021.0,18-OCT-21,CA,,,12000,2021,1.0
1623927,3746029,JUST IN TIME,,A,N,N,2442 6TH AVE UNIT 2  ,GREELEY,CO,80631,US,2442 6TH AVE UNIT 2  ,GREELEY,CO,80631-7371,US,(970) 284-7720,(970) 284-6168,RILEY_AGUILAR@HOTMAIL.COM,18-OCT-21,,,18-OCT-21,CO,1.0,4.0,0,0,
1623928,3746030,REED BROTHERS LOGGING LLC,,C,N,N,6204 MORRELL RD,CAYUTA,NY,14824-9709,US,6204 MORRELL RD,CAYUTA,NY,14824-9709,US,(607) 793-1876,,REED.KYLE540@GMAIL.COM,18-OCT-21,1.0,2020.0,18-OCT-21,NY,1.0,1.0,1,2020,1.0
1623929,3746031,BOLD NORTH TRANSPORT LLC,,C,N,Y,19 S 1ST ST STE B3  ,MINNEAPOLIS,MN,55401-1803,US,19 S 1ST ST STE B3  ,MINNEAPOLIS,MN,55401-1803,US,(612) 770-5599,,KD@DAKANECOMPANIES.COM,18-OCT-21,,,18-OCT-21,MN,9.0,29.0,0,0,
1623930,3746032,FUTURE AUTOMOTIVE LLC,,B,N,N,1350 ROWE RD  ,SCHENECTADY,NY,12309-2426,US,1350 ROWE RD  ,SCHENECTADY,NY,12309-2426,US,(347) 806-7306,,BHARATJDMPRELUDE@GMAIL.COM,18-OCT-21,,,18-OCT-21,NY,0.0,1.0,0,0,
