,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1411800,3497007,ADVANCEDCARGO,,A,N,N,37 COTTONWOOD LN   ,NEWBORN,GA,30056,US,37 COTTONWOOD LN   ,NEWBORN,GA,30056-2609,US,(770) 787-0158,,ADVANCEDCARGO2020@GMAIL.COM,30-SEP-20,,,30-SEP-20,GA,1,4,0,0,
1411801,3497010,SPEIGHT LOGISTICS INCORPORATED,,C,N,N,5-7 HALSTED ST,NEWARK,NJ,07106,US,5-7 HALSTED ST,NEWARK,NJ,07106,US,(973) 842-5662,,SPEIGHTLOIGISTICS@GMAIL.COM,29-SEP-21,,,30-SEP-20,NJ,2,8,0,0,
1411802,3497012,WINGMAN HAULER,,A,N,N,2205 CARLTON AVE,POMONA,CA,91768,US,2205 CARLTON AVE,POMONA,CA,91768,US,(909) 991-3205,,DIEGO@WINGMAILGX.COM,22-AUG-22,50000.0,2021.0,30-SEP-20,CA,2,2,50000,2021,1.0
1411803,3497013,LANDMARK LOGISTICS LLC,,A,N,N,230 CROSSING DR APT 201,CUMBERLAND,RI,02864,US,230 CROSSING DR APT 201,CUMBERLAND,RI,02864,US,(401) 359-1748,,ARNOLDB@LANDMARKLOGISTICSLLC.COM,11-FEB-22,,,30-SEP-20,RI,1,2,0,0,
1411804,3497014,CGI BLAZIN EXPRESS LLC,,A,N,N,140 WOODFIELD DR,TAYLORSVILLE,NC,28681-8759,US,140 WOODFIELD DR,TAYLORSVILLE,NC,28681-8759,US,(828) 310-9595,,CGIBLAZINEXPRESS@GMAIL.COM,15-AUG-22,12359.0,2021.0,30-SEP-20,NC,1,1,12359,2021,1.0
1411805,3497015,BK CARGO LOGISTICS LLC,,A,N,N,1653 RIDGE HAVEN DR APT 1708,ARLINGTON,TX,76011,US,1653 RIDGE HAVEN DR APT 1708,ARLINGTON,TX,76011-9054,US,(817) 893-8668,,MDBROWN9607@GMAIL.COM,25-JAN-21,1.0,2021.0,30-SEP-20,TX,1,2,1,2021,1.0
1411806,3497016,ENGLAND BULLDOG TRUCKING LLC,,A,N,N,10045 WOOLEN KILT CT,BRISTOW,VA,20136,US,10045 WOOLEN KILT CT,BRISTOW,VA,20136,US,(571) 490-4865,,CHAPITAELMASMAXIMO.LM16@GMAIL.COM,06-OCT-21,40033000.0,2020.0,30-SEP-20,VA,1,1,40033000,2020,1.0
1411807,3497017,SOUTHEASTERN TRANSPORT,,A,N,N,105 BILTMORE RD   ,SAVANNAH,GA,31410,US,105 BILTMORE RD   ,SAVANNAH,GA,31410-4314,US,(404) 234-3754,,RANDYRINGEL@BELLSOUTH.NET,30-SEP-20,,,30-SEP-20,GA,1,2,0,0,
1411808,3497018,SHORES PROPERTY SERVICES,,C,N,N,187 MIDDLE ST  ,GENEVA,NY,14456,US,187 MIDDLE ST  ,GENEVA,NY,14456,US,(315) 651-9544,,SHORESPROPERTYSERVICES@GMAIL.COM,30-SEP-20,,,30-SEP-20,NY,2,6,0,0,
1411809,3497019,G&C TREE SERVICE,,A,N,N,235 SPOTTED TAVERN RD  ,FREDERICKSBRG,VA,22406-4024,US,235 SPOTTED TAVERN RD  ,FREDERICKSBRG,VA,22406-4024,US,(571) 471-2487,,CHLOEBROWN92@ICLOUD.COM,30-SEP-20,,,30-SEP-20,VA,0,2,0,0,
