,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
501700,2066380,FRANCISCO JAVIER JIMENEZ TAPIA,PITUFOS TRANSPORT,A,N,N,1703 EL CENTRO ST APT 412,SEELEY,CA,92273,US,403 S IMPERIAL AVE PMB 349,CALEXICO,CA,92231,US,(760) 890-4191,,TRACTODIESELBJA@HOTMAIL.COM,15-AUG-22,1014695.0,2021.0,17-AUG-10,CA,26.0,28,1014695,2021,1.0
501701,2066381,LAKEVIEW LAWN CARE,,C,N,N,6461 E SANILAC RD,CARSONVILLE,MI,48419,US,PO BOX 162,PORT SANILAC,MI,48469,US,(810) 622-8481,,,17-AUG-10,10000.0,2009.0,17-AUG-10,MI,1.0,2,0,0,
501702,2066382,FORT LOUDON WASTE AND RECYCLING INC,FLWR,C,N,N,2742 HANCOCK STREET,KNOXVILLE,TN,37917,US,PO BOX 23095,KNOXVILLE,TN,37933,US,(865) 755-9222,,ACCOUNTING@FL-WR.COM,08-FEB-22,112000.0,2021.0,17-AUG-10,TN,7.0,3,112000,2021,1.0
501703,2066388,TL HOME SERVICES LLC,,C,N,N,N 3002 HEETI RD,TRENARY,MI,49891,US,N 3002 HEETI RD,TRENARY,MI,49891,US,(906) 446-3173,,,17-AUG-10,10000.0,2009.0,17-AUG-10,MI,1.0,1,0,0,
501704,2066389,HARRY LEE CARPENTER,HARRY LEES LANDSCAPING,C,N,N,986 LINDSAY ROAD,NASHVILLE,NC,27856,US,986 LINDSAY ROAD,NASHVILLE,NC,27856,US,(252) 462-2392,,LEECARPENTER@HUGHES.NET,14-DEC-12,1.0,2012.0,17-AUG-10,NC,5.0,5,0,0,
501705,2066390,GENERAL AUTO,,C,N,N,5312 VIRGINIA BEACH BLVD,VIRGINIA BEACG,VA,23464,US,5312 VIRGINIA BEACH BLVD,VIRGINIA BEACH,VA,23464,US,(757) 493-9795,,,17-AUG-10,,,17-AUG-10,VA,1.0,1,0,0,
501706,2066391,MOOSEHEAD HIGHLANDS INC,,A,N,N,15 POWERS RD,ROCKWOOD,ME,04478,US,PO BOX 155,ROCKWOOD,ME,04478,US,(207) 717-5643,,DTOMPKINS1017@GMAIL.COM,04-MAY-21,23000.0,2020.0,17-AUG-10,ME,2.0,1,23000,2020,1.0
501707,2066394,GARDNER FARM INC,GARDNER FARMS,C,N,N,146 W MAIN ST,VERMONTVILLE,MI,49096,US,1220 OLD 15TH RD,DEL RIO,TN,37727,US,(517) 726-0708,,,17-AUG-10,10000.0,2009.0,17-AUG-10,MI,2.0,2,0,0,
501708,2066396,US LIFT AND WAREHOUSE EQUIPMENT INC,,A,N,N,2405 HAMILTON ROAD,ARLINGTON HTS,IL,60005,US,PO BOX 91976,ARLINGTON HEIGHTS,IL,60009,US,(847) 364-4343,(847) 364-4360,KCUSL@AOL.COM,09-AUG-21,50000.0,2020.0,17-AUG-10,IL,2.0,1,50000,2020,1.0
501709,2066397,MOSSMAN FARMS,,A,N,N,1220 CEMETERY STREET,JERSEYVILLE,IL,62052,US,1220 CEMETERY STREET,JERSEYVILLE,IL,62052,US,(618) 535-6930,,MOSSMAN@FRONTIERNET.NET,01-JUL-21,3412.0,2020.0,17-AUG-10,IL,3.0,3,3412,2020,1.0
501710,2066401,FARMERS TO YOU LLC,FARMERS TO YOU,A,N,N,31 WELCH PARK DR,MIDDLESEX,VT,05602,US,31 WELCH PARK DRIVE,MIDDLESEX,VT,05602,US,(802) 225-6383,,GREG@FARMERSTOYOU.COM,08-MAR-22,140000.0,2021.0,17-AUG-10,VT,4.0,10,140000,2021,1.0
501711,2066405,HEDGES AG SERVICE INC,,C,N,N,1202 NW HWY 270,SEILING,OK,73663,US,PO BOX 67,SEILING,OK,73663,US,(580) 922-4478,(580) 922-4477,HASINC@PLDI.NET,23-JUL-21,10000.0,2021.0,17-AUG-10,OK,1.0,1,10000,2021,1.0
