,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
118800,1267689,KEVIN JONES,PIONEER PAVING,C,N,N,6033 CLEVELANDTOWN ROAD,BOONSBORO,MD,21713,US,6033 CLEVELANDTOWN ROAD,BOONSBORO,MD,21713,US,(301) 432-2317,,,31-AUG-04,,,16-JUL-04,MD,1.0,1,0,0,
118801,1267693,MICHAEL MURPHY,,C,N,N,4140 PURDY ROAD,HUNTINGDON,TN,38344,US,4140 PURDY ROAD,HUNTINGDON,TN,38344,US,(731) 986-0602,,,16-JUL-04,,,16-JUL-04,TN,1.0,2,0,0,
118802,1267700,BARRON LANDSCAPING INC,,A,N,N,7908 NE 63RD ST,VANCOUVER,WA,98662,US,7908 NE 63RD ST,VANCOUVER,WA,98662,US,(360) 772-0090,(360) 892-2289,BARRONLANDSCAPINGINC@GMAIL.COM,19-OCT-22,100.0,2021.0,16-JUL-04,WA,2.0,2,100,2021,1.0
118803,1267701,BLADEWORKS INC,,C,N,N,18080 COUNTY ROAD 1,BERTHOUD,CO,80513,US,PO BOX 32,BERTHOUD,CO,80513,US,(970) 532-1161,(970) 532-1161,HBLADE2000@GMAIL.COM,02-FEB-22,15000.0,2021.0,16-JUL-04,CO,3.0,2,15000,2021,1.0
118804,1267703,BROWNYS TRUCKING PLUS INC,,C,N,N,29226 CR 17,ELIZABETH,CO,80107,US,PO BOX 1367,ELIZABETH,CO,80107-1367,US,(303) 646-0648,,,16-JUL-04,0.0,,16-JUL-04,CO,1.0,1,0,0,
118805,1267705,DANSIE CONCRETE INC,,C,N,N,605 E CUTLER AVE,SPRINGVILLE,UT,84663,US,605 E CUTLER AVE,SPRINGVILLE,UT,84663,US,(801) 489-0141,,,16-JUL-04,,,16-JUL-04,UT,2.0,4,0,0,
118806,1267712,R GINGERICH COMPANY,,A,N,N,1360 W BIRCHWOOD ST,MORTON,IL,61550,US,1360 W BIRCHWOOD ST,MORTON,IL,61550,US,(309) 263-7335,(309) 266-7845,MARK@GINGERICHCRANE.COM,17-OCT-22,80000.0,2022.0,16-JUL-04,IL,8.0,10,80000,2022,1.0
118807,1267717,DELAWDERS HAULING & EXCAVATING,,C,N,N,406 W 4TH AVE,RANSON,WV,25438,US,406 W 4TH AVE,RANSON,WV,25438,US,(304) 725-5130,,,16-JUL-04,,,16-JUL-04,WV,1.0,1,0,0,
118808,1267718,KURT'S TRUCK SERVICE INC,,C,N,N,106 N CENTER ST,WATERFORD,WI,53185,US,106 N CENTER ST,WATERFORD,WI,53185,US,(262) 514-3057,,,16-JUL-04,150000.0,2003.0,16-JUL-04,WI,5.0,2,0,0,
118809,1267723,DEANS CONCRETE SERVICE INC,,C,N,N,49 WORMAN ST,INDIANAPOLIS,IN,46227,US,PO BOX 47146,INDIANAPOLIS,IN,46247,US,(317) 786-1429,,,23-APR-20,,,16-JUL-04,IN,2.0,2,0,0,
118810,1267726,GLENN WRIGHT,GEORGIA MOVERS SERVICE,C,N,N,453 MCKENZIE AVE,STOCKBRIDGE,GA,30281,US,453 MCKENZIE AVE,STOCKBRIDGE,GA,30281,US,(770) 507-9397,(770) 389-3363,GAMOVERS@AOL.COM,18-OCT-18,1.0,2017.0,16-JUL-04,GA,1.0,1,0,0,
118811,1267727,SANGRE DE CRISTO INC,MOUNTAIN MOVING AND STORAGE,A,N,N,209 CAMINO DE LA MERCED,TAOS,NM,87571,US,POB 1527,TAOS,NM,87571,US,(505) 758-1643,(505) 758-5526,MOVING@NEWMEX.COM,01-JUL-22,6000.0,2021.0,16-JUL-04,NM,2.0,1,6000,2021,1.0
118812,1267729,TURNER DRILLING INC,,C,N,N,1605 MONTE VISTA,GILLETTE,WY,82716,US,1605 MONTE VISTA,GILLETTE,WY,82716,US,(307) 682-7503,(307) 682-7503,,29-SEP-04,1000.0,2004.0,16-JUL-04,WY,1.0,8,0,0,
118813,1267730,GERARDO CIRIZA,J C & SON TRUCKING,A,N,N,2802 BOSQUE RD,ANTHONY,NM,88021,US,6388 DOMINGO ST,EL PASO,TX,79932,US,(915) 637-4353,,GCIRIZAJR@GMAIL.COM,02-DEC-21,80000.0,2020.0,16-JUL-04,NM,2.0,2,80000,2020,1.0
118814,1267733,BAMA POOLS & CONSTRUCTION COMPANY,,C,N,N,3602 CLOVERDALE ROAD,FLORENCE,AL,35633,US,3602 CLOVERDALE ROAD,FLORENCE,AL,35633,US,(256) 764-3228,,,16-JUL-04,0.0,,16-JUL-04,AL,2.0,2,0,0,
118815,1267736,COMMERCIAL ROCK CO INC,,C,N,N,1401 N BENSON AVE,UPLAND,CA,91786,US,1401 N BENSON AVE,UPLAND,CA,91786,US,(909) 982-1553,(909) 949-6315,TKRANZ@HOLLIDAYROCK.COM,06-JUN-22,3507283.0,2021.0,16-JUL-04,CA,42.0,48,3507283,2021,1.0
118816,1267738,HOLIMAN TRUCKING LLC,,A,N,N,1635 HIGDON FERRY RD STE C-114,HOT SPRINGS,AR,71913,US,1635 HIGDON FERRY RD STE C-114,HOT SPRINGS,AR,71913,US,(870) 919-2600,,RICHARD.HOLIMANTRUCKING@GMAIL.COM,31-JUL-22,81162.0,2021.0,16-JUL-04,AR,1.0,1,81162,2021,1.0
