,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
196600,1446882,THE DUMPSTER GUYS LLC,,A,N,N,106 HILLTOP SQUARE,CLEVELAND,TX,77327,US,PO BOX 675,SPLENDORA,TX,77372,US,(281) 659-1700,(281) 659-1701,SKITCHEN@TDGGC.COM,31-AUG-21,59000.0,2020.0,29-DEC-05,TX,2,2,59000,2020,1.0
196601,1446884,ADALBERTO CRUZ,,C,N,N,4393 FREEDOM LANE,NORCROSS,GA,30071,US,4393 FREEDOM LANE,NORCROSS,GA,30071,US,(678) 758-2494,,LUPELEMUS@HOTMAIL.COM,29-DEC-05,,,29-DEC-05,GA,3,3,0,0,
196602,1446887,CT VALLEY TREE SERVICE LLC,,C,N,N,110 CENTURY DR,BRISTOL,CT,06010,US,110 CENTURY DR,BRISTOL,CT,06010,US,(860) 582-4566,(860) 582-0886,TPRMARIN27@YAHOO.COM,11-APR-11,6000.0,2010.0,29-DEC-05,CT,1,1,0,0,
196603,1446892,DONALD KEITH DAVIS JR,DAVIS FARMS,A,N,N,2258 SUMMIT ROAD,CORYDON,IA,50060,US,2258 SUMMIT ROAD,CORYDON,IA,50060,US,(641) 897-3267,(641) 872-2921,DAVIS931@GMAIL.COM,16-DEC-20,7500.0,2020.0,29-DEC-05,IA,1,2,7500,2020,1.0
196604,1446893,JESSE GONZALES,NESCO INC,C,N,N,1685 14 RD,LOMA,CO,81524,US,1685 14 RD,LOMA,CO,81524,US,(970) 261-5539,,,29-DEC-05,0.0,,29-DEC-05,CO,1,1,0,0,
196605,1446898,BECKY CLAUSON,NLCM TRANSPORTATIONS,C,N,N,29509 125TH AVE SE,AUBURN,WA,98092,US,29509 125TH AVE SE,AUBURN,WA,98092,US,(253) 333-8773,,,11-JAN-06,50.0,2005.0,29-DEC-05,WA,1,1,0,0,
196606,1446899,TROPICAL FLAVORS,,C,N,N,2021 SW 70 AVENUE,DAVIE,FL,33317,US,2021 SW 70 AVENUE,DAVIE,FL,33317,US,(954) 818-4819,(954) 425-1514,NATURESDELITEINC@AOL.COM,29-DEC-05,40000.0,2005.0,29-DEC-05,FL,2,2,0,0,
196607,1446900,AARON TRUCKING INC,,C,N,N,5085 SHALE RIDGE TRAIL,ORLANDO,FL,32818,US,5085 SHALE RIDGE TRIAL,ORLANDO,FL,32818,US,(407) 293-5912,,AARON_TRUCKING@YAHOO.COM,25-JUL-06,,,29-DEC-05,FL,1,1,0,0,
196608,1446902,FERDINAND BERNABE,FRED TRANSPORT,C,N,N,6423 CHANTEY ST,ORLANDO,FL,32835,US,6423 CHANTEY ST,ORLANDO,FL,32835,US,(407) 235-0683,,,29-DEC-05,,,29-DEC-05,FL,1,1,0,0,
196609,1446906,GRAY CONCRETE CONSTRUCTION LLC,,C,N,N,2035 MILL CREEK ROAD,DOVER,PA,17315,US,2035 MILL CREEK ROAD,DOVER,PA,17315,US,(717) 577-3520,,SAM@GRAYCONCRETECONSTRUCTION.COM,14-SEP-20,10000.0,2011.0,29-DEC-05,PA,4,2,0,0,
