,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1908900,709943,SOUTHEAST COMPANY INC,,A,N,N,4000 7TH  AVENUE,CHATTANOOGA,TN,37407,US,PO BOX 2316,CHATTANOOGA,TN,37409,US,(423) 867-2290,(423) 867-4669,SOUTHEASTCOMPANY@GMAIL.COM,17-JUN-22,150000.0,2022.0,17-OCT-97,TN,5,5.0,150000,2022,1.0
1908901,709950,GLEN A HELMUTH,GLENROSE CUSTOM CABINETS,A,N,N,10118 DAVID CROCKETT PKWY W,BELVIDERE,TN,37306-2128,US,10118 DAVID CROCKETT PKWY W,BELVIDERE,TN,37306-2128,US,(931) 967-0916,(931) 967-0955,GLENROSE@EMYPEOPLE.NET,06-DEC-21,15000.0,2020.0,17-OCT-97,TN,1,1.0,15000,2020,1.0
1908902,709954,STEEL GRIP INC,,A,N,N,1501 E VOORHEES,DANVILLE,IL,61832,US,PO BOX 747,DANVILLE,IL,61834-0747,US,(217) 442-6240,,,11-MAR-21,20000.0,2020.0,17-OCT-97,IL,1,2.0,20000,2020,1.0
1908903,709965,GREGORY S WEBER TRUCKING INC,,A,N,N,4579 E 750 S,FT BRANCH,IN,47648,US,4579 E 750 S,FT BRANCH,IN,47648,US,(812) 449-6998,(812) 753-1292,,10-MAR-22,120000.0,2021.0,17-OCT-97,IN,1,1.0,120000,2021,1.0
1908904,709968,KEITH RINEY,KEITH RINEY FARMS,C,N,N,9200 KY HWY 56,OWENSBORO,KY,42301,US,9200 KY HWY 56,OWENSBORO,KY,42301,US,(270) 229-0242,,,02-JUN-15,,,17-OCT-97,KY,3,1.0,0,0,
1908905,709970,3 D AUTO TRANSPORT INC,,A,N,N,13333 FAIRVIEW ROAD,SPRINGFIELD,NE,68059,US,13333 FAIRVIEW ROAD,SPRINGFIELD,NE,68059,US,(402) 253-8050,,CARMOVERS@AOL.COM,07-OCT-21,81640.0,2019.0,17-OCT-97,NE,6,4.0,81640,2019,1.0
1908906,709974,PERFORMANCE PLUS TRUCKING LLC,,A,N,N,1120 S FRONT STREET,STERLING,CO,80751,US,1120 S FRONT STREET,STERLING,CO,80751,US,(970) 522-9052,(970) 522-9103,RACHELM@PPL-USA.BIZ,18-NOV-21,1396438.0,2020.0,17-OCT-97,CO,26,15.0,1379873,2021,3.0
1908907,709988,DEL OUTDOOR ADVERTISING INC,,A,N,N,1702 S ARIZONA AVE,YUMA,AZ,85364,US,1702 S ARIZONA AVE,YUMA,AZ,85364,US,(928) 343-1135,(928) 783-5479,BWRIGHT@DELOUTDOOR.COM,29-AUG-22,2600.0,2022.0,17-OCT-97,AZ,1,1.0,2600,2022,1.0
1908908,709990,WITT BROTHERS FARMS LLC,,A,N,N,32685 210TH ST,MISSOURI VALLEY,IA,51555,US,32685 210TH ST,MISSOURI VALLEY,IA,51555,US,(402) 981-8824,,WITTBROTHERS@WIAW.NET,29-NOV-21,90832.0,2020.0,17-OCT-97,IA,6,6.0,90832,2020,1.0
1908909,709992,HAROLD & MARILYN RUSSMAN,HAR MAR ENTERPRISES,A,N,N,5527 S ANDREA AVE,SIOUX FALLS,SD,57108,US,5527 S ANDREA AVE,SIOUX FALLS,SD,57108,US,(605) 359-4497,(605) 357-9601,HARMAR@SIOMIDCO.NET,09-JUN-22,45500.0,2021.0,17-OCT-97,SD,1,1.0,45500,2021,1.0
1908910,709996,LAMB LOGGING INC,,C,N,N,82 ROCKING L LN,DELIGHT,AR,71940,US,82 ROCKING L LANE,DELIGHT,AR,71940,US,(870) 379-2644,(870) 379-2644,AMANDALAMB17@YAHOO.COM,12-APR-21,50000.0,2018.0,17-OCT-97,AR,2,2.0,0,0,
1908911,710000,SCOTTIE DUKES,DUKES TRUCKING,C,N,N,1268 LEE RD 407,MARIANNA,AR,72360,US,1268 LEE RD 407,MARIANNA,AR,72360,US,(870) 821-9116,,,14-NOV-21,15000.0,2020.0,17-OCT-97,AR,1,1.0,15000,2020,1.0
1908912,710009,GRAY HAWK BAPTIST CHURCH INC,,A,N,N,153 KELLY ROAD,MCKEE,KY,40447,US,PO BOX 82,GRAY HAWK,KY,40434,US,(606) 287-7347,,EVANZANT@PRTCNET.ORG,08-DEC-20,90103.0,2020.0,17-OCT-97,KY,1,3.0,90103,2020,1.0
1908913,710010,WILLIAMS OIL CO INC,,B,N,N,314 R HUTTLESTON AVE,FAIRHAVEN,MA,02719,US,314 R HUTTLESTON AVE,FAIRHAVEN,MA,02719,US,(508) 991-5811,,,,0.0,,17-OCT-97,MA,1,,0,0,
1908914,710014,WILLIAM L RICHARDS,BILLS TOWING & LOCKOUTS,C,N,N,151 HEMLOCK DR,SHEPHERDSVILLE,KY,40165,US,151 HEMLOCK DR,SHEPHERDSVILLE,KY,40165,US,(502) 543-8738,,,,0.0,,17-OCT-97,KY,1,1.0,0,0,
1908915,710015,ANGEL CAMPUZANO,ANGEL CAMPUZANO TRUCKING,A,N,N,7791 LINCOLN,HAGERMAN,NM,88232,US,PO BOX 907,DEXTER,NM,88230,US,(575) 752-3746,,,26-MAY-21,102761.0,2020.0,17-OCT-97,NM,3,3.0,102761,2020,1.0
