,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
701300,2477475,KJ LAND MAINTENCE AND GRADING LLC,,C,N,N,1060 HUMPHIRES ROAD,CONYERS,GA,30012,US,1060 HUMPHIRES ROAD,CONYERS,GA,30012,US,(770) 602-0957,(770) 602-0957,KRMCKR@AOL.COM,20-FEB-14,,,20-FEB-14,GA,3.0,3,0,0,
701301,2477477,MICHAEL HOMCHICK STONEWORKS INC,HOMCHICK STONEWORKS,C,N,N,6834 NE 175TH,KENMORE,WA,98028,US,6834NE 175TH,KENMORE,WA,98028,US,(425) 481-2783,,,20-FEB-14,20000.0,2014.0,20-FEB-14,WA,3.0,3,0,0,
701302,2477480,ELY EXPRESS,,C,N,N,2036 PALO ALTO STREET,HOUSTON,TX,77023,US,2036 PALO ALTO STREET,HOUSTON,TX,77023,US,(713) 320-5917,,,20-FEB-14,,,20-FEB-14,TX,1.0,1,0,0,
701303,2477482,JAMES LEE,KODY CONSTRUCTION,A,N,N,1215 1ST STREET,PLATTE CITY,MO,64079,US,PO BOX 263,LEES SUMMIT,MO,64063,US,(816) 918-7598,,JLEE0034@GMAIL.COM,28-FEB-22,21450.0,2022.0,20-FEB-14,MO,2.0,1,21450,2022,1.0
701304,2477483,OX TRUCK CORP,,A,N,N,24431 VOLTA GARDENS COURT,KATY,TX,77493,US,24431 VOLTA GARDENS COURT,KATY,TX,77493,US,(786) 269-9970,,OXTRUCKCORP@GMAIL.COM,09-MAR-22,54000.0,2021.0,20-FEB-14,TX,1.0,1,54000,2021,1.0
701305,2477485,DUDLEY TRUCKING LLC,,A,N,N,270 WEBBER BROOK RD,OXFORD,ME,04270,US,270 WEBBER BROOK RD,OXFORD,ME,04270,US,(207) 515-4109,,DUDLEY_TRUCKING@YAHOO.COM,22-APR-20,125000.0,2019.0,20-FEB-14,ME,2.0,1,0,0,
701306,2477487,JORDAN MILLER CONSTRUCTION LLC,MILLER CONSTRUCTION,B,N,N,901 INDUSTRIAL DRIVE,NEWTON,KS,67114-3406,US,901 INDUSTRIAL DRIVE,NEWTON,KS,67114-3406,US,(316) 283-8862,,ADMIN@MILLERCONSTRUCTION.ORG,27-FEB-17,10000.0,2016.0,20-FEB-14,KS,7.0,5,10000,2016,1.0
701307,2477488,ABBATES DAYCARE INC,KIDZ KLUBHOUSE,C,N,N,349 BLANDING BOULEVARD,ORANGE PARK,FL,32073,US,349 BLANDING BOULEVARD,ORANGE PARK,FL,32073,US,(904) 276-9988,(904) 644-8627,MABBATE@BELLSOUTH.NET,10-AUG-22,,,20-FEB-14,FL,2.0,2,0,0,
701308,2477489,D & G CHILDCARE AND LEARNIG CENTER,,C,N,Y,1210 SAINT JOHNS AVE,PALATKA,FL,32177,US,251 CRYSTAL COVE DR,PALATKA,FL,32177,US,(386) 325-1810,,EVANSLAW63@YAHOO.COM,01-SEP-22,10000.0,2021.0,20-FEB-14,FL,1.0,3,10000,2021,1.0
701309,2477490,MIDWEST COOLING TOWERS INC,,A,N,N,1156 HWY 19 EAST,CHICKASHA,OK,73018,US,1156 HWY 19 EAST,CHICKASHA,OK,73018,US,(405) 224-4622,(405) 224-4625,SAFETY@MWCOOLING.COM,25-AUG-21,20000.0,2017.0,20-FEB-14,OK,6.0,2,20000,2017,1.0
701310,2477492,J REFUGIO SANCHEZ,SANCHEZ FARMS,C,N,N,904 VZCR 1922,FRUITVALE,TX,75127,US,904 VZCR 1922,FRUITVALE,TX,75127,US,(903) 312-3857,,JR.SANCHEZFARMS@GMAIL.COM,03-FEB-21,3000.0,2021.0,20-FEB-14,TX,1.0,1,3000,2021,1.0
701311,2477493,ANGULO TRANSPORTATION SERVICE LLC,,A,N,N,216 PINTO VALLE,LAREDO,TX,78045,US,402 LAKE MORRAINE LOOP,LAREDO,TX,78041,US,(956) 740-9416,,HECTOR@ANGULOTRANSPORTATION.COM,28-JUL-22,4360000.0,2021.0,20-FEB-14,TX,115.0,108,4360000,2021,1.0
