,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
272400,1606787,SP PLUS,CENTRAL PARKING SYSTEMS,C,N,N,2305 TREMONT PL,DENVER,CO,80205,US,2305 TRMONT PL,DENVER,CO,80205,US,(303) 905-5281,,CGEORGE@SPPLUS.COM,01-JUL-20,700.0,2019.0,13-FEB-07,CO,2,2,0,0,
272401,1606788,JA EISCH LLC,,A,N,N,N3712 STATES HWY 55 UNIT 105,FREEDOM,WI,54130,US,N3712 STATES HWY 55 UNIT 105,FREEDOM,WI,54130,US,(920) 423-3025,,ACCOUNTING@JAEISCHLLC.COM,11-AUG-22,1.0,2021.0,13-FEB-07,WI,2,6,1,2021,1.0
272402,1606790,A CUT ABOVE LAWNSCAPES LLC,,C,N,N,1724 RT 67,VALLEY FALLS,NY,12185,US,1724 RT 67,VALLEY FALLS,NY,12185,US,(518) 928-4461,,ACALAWNSCAPES@YAHOO.COM,08-NOV-21,50000.0,2020.0,13-FEB-07,NY,4,5,50000,2020,1.0
272403,1606792,JIMMY WILLIS,TWIN TRIMMERS,C,N,N,1006 BREZZY LANE,BEREA,KY,40403,US,1006 BREZZY LANE,BEREA,KY,40403,US,(859) 985-7361,,,13-FEB-07,,,13-FEB-07,KY,1,2,0,0,
272404,1606793,ESCAR INVESTMENTS LLC,,C,N,N,MICROPLASTICS INC,5882 CR 331,CO,81652,US,MICROPLASTICS INC,5882 CR 331,CO,81652,US,(970) 876-2913,(970) 945-0653,,13-FEB-07,60000.0,2006.0,13-FEB-07,CO,1,1,0,0,
272405,1606795,PHILLIPS FLOORS INC,,C,N,N,2714 N JEFFERSON,INDIANOLA,IA,50125,US,2714 N JEFFERSON,INDIANOLA,IA,50125,US,(515) 961-7300,(515) 961-9842,TIM@INFO2GOUSA.COM,27-MAR-20,220000.0,2012.0,13-FEB-07,IA,11,12,0,0,
272406,1606796,ARTISAN WOODWORKING LTD,ARTISAN CUSTOM INTERIORS,C,N,N,163 HEMPSTEAD TPKE,WEST HEMPSTEAD,NY,11552,US,163 HEMPSTEAD TPKE,WEST HEMPSTEAD,NY,11552,US,(516) 486-0818,(516) 486-1850,PLANET422@AOL.COM,29-JUL-21,1400.0,2020.0,13-FEB-07,NY,1,2,1400,2020,1.0
272407,1606797,PHILIP AND MARSH GARNETT FARMS,PHILIP AND BILLY GARNETT FARMS,C,N,N,3501 BRADSHAW RD,HOPKINSVILLE,KY,42240,US,3501 BRADSHAW RD,HOPKINSVILLE,KY,42240,US,(270) 886-6821,(270) 889-0566,ROBERT-GRAY@HOTMAIL.COM,26-MAR-21,,,13-FEB-07,KY,28,6,0,0,
272408,1606802,SOWERS FARM HOLDINGS LLC,SOWERS DAIRY,A,N,N,8305 BOLIVAR RD,MIDDLETOWN,MD,21769,US,8305 BOLIVAR RD,MIDDLETOWN,MD,21769,US,(301) 371-8565,(301) 371-5936,MATT.MORRIS@SMCDAIRY.COM,14-APR-22,10000.0,2021.0,13-FEB-07,MD,10,3,10000,2021,1.0
272409,1606804,DAVID K COLTON SR,COLTON TRUCKING CO,C,N,N,3720 HUBBELL AVE  320,DES MOINES,IA,50317,US,P O BOX 4883,DES MOINES,IA,50305-4883,US,(515) 776-1932,,SRDKC@OUTLOOK.COM,27-MAY-22,,,13-FEB-07,IA,0,1,0,0,
