,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1150400,3121331,FAITH IN ONE LLC,,C,N,N,339 KENAN LOOP RD,WALLACE,NC,28466-8053,US,339 KENAN LOOP RD,WALLACE,NC,28466-8053,US,(910) 271-5519,,SAFETIMBER54@HOTMAIL.COM,29-JUL-21,,,10-APR-18,NC,1,1,0,0,
1150401,3121333,CJM TRUCK & EQUIPMENT,,A,N,N,26 COLD RIVER RD,WALPOLE,NH,03608,US,26 COLD RIVER RD,WALPOLE,NH,03608,US,(603) 445-7189,(603) 445-7185,CJMTRUCKANDEQUIP@GMAIL.COM,09-SEP-20,1.0,2019.0,10-APR-18,NH,1,4,1,2019,1.0
1150402,3121335,DIAMOND J SERVICES LLC,,C,N,N,2239 N STATE HIGHWAY 137,STANTON,TX,79782,US,PO BOX 405,STANTON,TX,79782,US,(432) 296-2401,,JOHNMITCHELL858@GMAIL.COM,18-MAY-18,1.0,2017.0,10-APR-18,TX,1,1,0,0,
1150403,3121337,WRIGHTWAY WINDOW & DOOR,,C,N,N,278 RAMAPO STREET,POMPTON LAKES,NJ,07442,US,278 RAMAPO STREET,POMPTON LAKES,NJ,07442,US,(973) 616-8484,(973) 616-9463,WRIGHTWAYWINDOW@HOTMAIL.COM,07-JUL-21,15000.0,2020.0,10-APR-18,NJ,1,1,15000,2020,1.0
1150404,3121338,M S EXPRESS LLC,,A,N,N,704 EPLEY RD,HATTIESBURG,MS,39402,US,704 EPLEY RD,HATTIESBURG,MS,39402,US,(601) 543-9921,,MSEXPRESSTRUCKING@GMAIL.COM,24-FEB-21,225000.0,2020.0,10-APR-18,MS,3,3,225000,2020,1.0
1150405,3121340,ALVARO LEMUS,,C,N,N,118 12TH STREET CT W,PALMETTO,FL,34221-4024,US,PO BOX 684,PALMETTO,FL,34220-0684,US,(941) 448-7247,,GONZALEZRICARDO941@GMAIL.COM,10-APR-18,1.0,2017.0,10-APR-18,FL,1,1,0,0,
1150406,3121341,MOLINA POOLS & MASONRY INC,,C,N,N,3403 HAWTHORNE DR S,WANTAGH,NY,11793-2612,US,PO BOX 7837,WANTAGH,NY,11793,US,(516) 450-1025,(516) 443-4808,YENCYCARAMO10@GMAIL.COM,08-APR-21,3000.0,2021.0,10-APR-18,NY,1,1,3000,2021,1.0
1150407,3121342,MICHAEL D MILLER,GOOSETAIL & UPRIVER ORCHARDS,C,N,N,311 STAYMAN FLATS RD,CHELAN,WA,98816-8715,US,311 STAYMAN FLATS RD,CHELAN,WA,98816-8715,US,(509) 670-4000,,MILLER-GT@HOTMAIL.COM,04-OCT-21,200.0,2020.0,10-APR-18,WA,1,1,200,2020,1.0
1150408,3121343,BHUPINDER SINGH,FRIENDS TRANSPORT,A,N,N,3764 EUPHORIA PL,CLOVIS,CA,93619,US,3764 EUPHORIA PL,CLOVIS,CA,93619,US,(559) 513-0238,,AMNDIPKHAIRA@GMAIL.COM,17-MAY-19,125219.0,2018.0,10-APR-18,CA,2,2,0,0,
1150409,3121346,ALPINE MOUNTAIN HOMES INC,,C,N,N,42679 HWY 180,ALPINE,AZ,85920,US,42679 HWY 180,ALPINE,AZ,85920,US,(928) 386-5170,(928) 339-4650,SJT0408@YAHOO.COM,02-FEB-22,5000.0,2021.0,10-APR-18,AZ,1,1,5000,2021,1.0
1150410,3121347,GREEN UP SOLUTIONS LLC,JDOG JUNK REMOVAL,C,N,N,12733 W ARDEN PL,BUTLER,WI,53007-2005,US,12733 W ARDEN PL,BUTLER,WI,53007-2005,US,(414) 828-5364,,MFALLS@JDOG.COM,14-FEB-19,124800.0,2018.0,10-APR-18,WI,15,14,0,0,
1150411,3121350,RAMCO,,C,N,N,5100 DOWDELL AVE UNIT 104,ROHNERT PARK,CA,94928-4110,US,5100 DOWDELL AVE UNIT 104,ROHNERT PARK,CA,94928-4110,US,(707) 332-6999,,DNEDITCH@YAHOO.COM,24-AUG-22,8500.0,8500.0,10-APR-18,CA,1,1,0,0,
1150412,3121351,NEKOTA POWER ELECL CONST CORP,,C,N,N,1412 FRANCES ST,REDLANDS,CA,92374-2004,US,PO BOX 8095,REDLANDS,CA,92375-1295,US,(909) 307-9478,(909) 307-8269,NEKOTAPOWERECC@GMAIL.COM,19-JAN-21,,,10-APR-18,CA,1,1,0,0,
1150413,3121354,MASTEN ELECTRIC LLC,,C,N,N,48 BALDWIN TER,WAYNE,NJ,07470-3657,US,48 BALDWIN TER,WAYNE,NJ,07470-3657,US,(973) 633-5050,(973) 633-5060,STEVE@MASTENELECTRIC.COM,12-MAR-21,140000.0,2020.0,10-APR-18,NJ,1,1,140000,2020,1.0
1150414,3121356,800 ROAD AID INC,,A,N,N,33200 MOUND RD,STERLING HTS,MI,48310,US,33200 MOUND RD,STERLING HTS,MI,48310-6519,US,(800) 762-3243,,JLFWS6@AOL.COM,06-JUL-22,51000.0,2021.0,10-APR-18,MI,2,2,51000,2021,1.0
1150415,3121358,TRESKA BROS EXCAVATING & TRUCKING LLC,,C,N,N,1893 S AMERICA RD,LAGRO,IN,46941,US,1893 S AMERICA RD,LAGRO,IN,46941,US,(260) 571-9270,,VICTORTRESKA@YAHOO.COM,29-OCT-21,1521.0,2020.0,10-APR-18,IN,3,2,1521,2020,1.0
