,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1824000,3961680,FLORIDA EAGLE TRUCKING LLC,,C,N,N,8161 NW 200TH TER  ,HIALEAH,FL,33015-6617,US,8161 NW 200TH TER  ,HIALEAH,FL,33015-6617,US,(786) 973-5511,,TAHIMIPEREZ28@YAHOO.COM,29-SEP-22,,,29-SEP-22,FL,1,1,0,0,
1824001,3961681,NEZ LANDSCAPE LLC,,C,N,N,9010 S PRIEST DR APT 1127  ,TEMPE,AZ,85284-1073,US,9010 S PRIEST DR APT 1127  ,TEMPE,AZ,85284-1073,US,(480) 330-3445,,MICHAELNEZ123@GMAIL.COM,29-SEP-22,,,29-SEP-22,AZ,1,3,0,0,
1824002,3961682,STATELY CONSTRUCTION INC,,C,N,N,1293 FOWLER CREEK RD  ,SONOMA,CA,95476-6231,US,1293 FOWLER CREEK RD  ,SONOMA,CA,95476-6231,US,(707) 235-2024,,CHRIS.S@STATELYCONSTRUCTION.COM,29-SEP-22,,,29-SEP-22,CA,3,3,0,0,
1824003,3961683,RYANS TOWING LLC,,B,N,N,1976 HIGH ST,CUYAHOGA FLS,OH,44221-4144,US,1976 HIGH ST,CUYAHOGA FLS,OH,44221-4144,US,(330) 256-5099,,JAXRS16@GMAIL.COM,06-OCT-22,1.0,2022.0,29-SEP-22,OH,1,1,1,2022,1.0
1824004,3961684,LOCK ENTERPRISES LLC,,A,N,N,9161 SUMMERFIELD RD   ,TEMPERANCE,MI,48182,US,9161 SUMMERFIELD RD   ,TEMPERANCE,MI,48182-9757,US,(419) 343-6918,,LOCHBIHLERMARK@GMAIL.COM,29-SEP-22,,,29-SEP-22,MI,1,2,0,0,
1824005,3961685,SEHAJ TRANSPORT INC,,A,N,N,9 HEALY PL   ,CARTERET,NJ,07008,US,9 HEALY PL   ,CARTERET,NJ,07008-1806,US,(347) 475-7593,,MANINDER.MULTANI1113@GMAIL.COM,29-SEP-22,,,29-SEP-22,NJ,1,1,0,0,
1824006,3961686,STANLEY DAVIDSON,,A,N,N,747 SW 150TH LN  ,ASBURY,MO,64832-8144,US,747 SW 150TH LN  ,ASBURY,MO,64832-8144,US,(620) 704-0714,,SEDCED1973@GMAIL.COM,29-SEP-22,,,29-SEP-22,MO,2,3,0,0,
1824007,3961688,TEAM 5 LLC,,A,N,N,2408 CARTIER DR,LA PLACE,LA,70068-6323,US,2408 CARTIER DR,LA PLACE,LA,70068-6323,US,(985) 210-8625,,CHERYLMOSES9@GMAIL.COM,18-OCT-22,1.0,2022.0,29-SEP-22,LA,1,1,1,2022,1.0
1824008,3961689,DAON INC,,A,N,N,1426 COUNTRYWOOD AVE APT 50,HACIENDA HTS,CA,91745-3060,US,1426 COUNTRYWOOD AVE APT 50,HACIENDA HTS,CA,91745-3060,US,(626) 940-7142,,SUNGWOONKOH@GMAIL.COM,12-OCT-22,,,29-SEP-22,CA,1,2,0,0,
1824009,3961690,AVODAH LOGISTIC INC,,A,N,N,53 DAKIN DRIVE,AJAX,ON,L1T 2S2,CA,53 DAKIN DRIVE,AJAX,ON,L1T 2S2,CA,(647) 786-9660,,BIMALROY@AVODAHLOGISTICS.COM,06-OCT-22,1.0,2021.0,29-SEP-22,NY,1,1,1,2021,1.0
