,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
696400,2469174,BEST TRANSPORT LLC,,C,N,N,18401 VENTURE DR,POINT VENTURE,TX,78645,US,PO BOX 4537,LAGO VISTA,TX,78645,US,(512) 563-4959,(512) 373-3379,BEST.TRANSPORT14@YAHOO.COM,29-APR-22,190000.0,2021.0,21-JAN-14,TX,3,2,190000,2021,1.0
696401,2469175,J GUADALUPE URIETA CAMPOS,G URIETA TRUCKING,A,N,N,525 POWELL RD,GOLDSBORO,NC,27534,US,525 POWELL RD,GOLDSBORO,NC,27534,US,(919) 222-1613,,BANESAURIETA31@GMAIL.COM,19-MAY-22,813264.0,2018.0,21-JAN-14,NC,2,1,813264,2018,1.0
696402,2469180,THE WRIGHT MOVE LLC,,C,N,N,2323 S TROY ST 5-209,AURORA,CO,80014,US,2323 S TROY ST 5-209,AURORA,CO,80014,US,(720) 281-1929,,JAYWRIGHT5@HOTMAIL.COM,21-JAN-14,,,21-JAN-14,CO,2,3,0,0,
696403,2469181,HOWARD BUILDERS LLC,WAREHOUSEIMPORTSNET,C,N,N,19906 W KELLOGG DR,GODDARD,KS,67052,US,24216 S TIMBERLODGE LN,MT HOPE,KS,67108,US,(316) 550-6337,(316) 550-6361,LASHA1@COX.NET,21-JAN-14,,,21-JAN-14,KS,1,1,0,0,
696404,2469182,TEXAS STAR NUT AND FOOD CO INC,,C,N,N,206 MARKET AVE,BOERNE,TX,78006,US,PO BOX 2353,BOERNE,TX,78006,US,(830) 249-8300,,,22-FEB-22,10000.0,2020.0,21-JAN-14,TX,3,3,10000,2020,1.0
696405,2469183,GREEN BELL LAWN CARE INC,,C,N,N,2083 AS WOLCOTT CT,DENVER,CO,80219,US,2083 AS WOLCOTT CT,DENVER,CO,80219,US,(303) 564-7028,,GREENBELLLAWN@GMAIL.COM,21-JAN-14,,,21-JAN-14,CO,1,1,0,0,
696406,2469184,HARD ROCK TRANSPORTATION LLC,,C,N,N,15830 E ARKANSAS DR,AURORA,CO,80017,US,15830 E ARKANSAS DR,AURORA,CO,80017,US,(720) 331-9000,,JWQUINTANA@COMCAST.NET,13-APR-22,389668.0,2022.0,21-JAN-14,CO,1,1,389668,2022,1.0
696407,2469186,D W PRICE TRUCKING INC,,A,N,N,3 RUTHVEN AVE,BURLINGTON,MA,01803,US,3 RUTHVEN AVE,BURLINGTON,MA,01803,US,(781) 910-0328,,DWPRICETRUCKING@GMAIL.COM,23-JUN-22,60000.0,2021.0,21-JAN-14,MA,1,1,60000,2021,1.0
696408,2469187,MCCORD'S GARDEN CENTER & LANDSCAPING,,C,N,N,780 W HWY 105 UNIT F,PALMER LAKE,CO,80133,US,780 W HWY 105 UNIT F,PALMER LAKE,CO,80133,US,(719) 640-1134,,MCCORDSERVICES@GMAIL.COM,21-JAN-14,3000.0,2013.0,21-JAN-14,CO,1,2,0,0,
696409,2469188,VISTA AUTO SALES LLC,,C,N,N,1545 MAIN ST,LONGMONT,CO,80501,US,1545 MAIN ST,LONGMONT,CO,80501,US,(303) 772-7080,(303) 485-3271,VISTAAUTOSALESLONGMONT@GMAIL.COM,21-JAN-14,,,21-JAN-14,CO,1,1,0,0,
696410,2469190,JAMES H SOUTHERN JR,JRS CONSTRUCTION,C,N,N,1225 SOUTH COLUMBIA AVE,CAMPBELLSVILLE,KY,42718,US,PO BOX 581,CAMPBELLSVILLE,KY,42719,US,(270) 465-0376,(270) 465-0378,JRSCONSTRUCTION@WINDSTREAM.NET,21-JAN-14,216224.0,2014.0,21-JAN-14,KY,1,1,0,0,
696411,2469194,GURE EXPRESS LLC,,A,N,N,1810 37TH ST S,SAINT CLOUD,MN,56301,US,1810 37TH ST S,SAINT CLOUD,MN,56301,US,(952) 201-6316,,LIBANFARAH99@GMAIL.COM,23-JUL-21,61410.0,2021.0,21-JAN-14,MN,2,2,61410,2021,1.0
696412,2469195,B ROCK FARMS LLC,,A,N,N,410 KIRK ST,LONOKE,AR,72086,US,414 KIRK STREET,LONOKE,AR,72086,US,(501) 676-1427,,BROCK8613@YAHOO.COM,17-MAY-21,70000.0,2018.0,21-JAN-14,AR,1,1,70000,2018,1.0
696413,2469200,ALCESTER TOWING & RECOVERY LLC,,A,N,N,101 SOUTH ST,ALCESTER,SD,57001,US,101 SOUTH ST,ALCESTER,SD,57001,US,(605) 777-4748,,ATOWING19@GMAIL.COM,03-OCT-22,10000.0,2021.0,21-JAN-14,SD,5,5,10000,2021,1.0
696414,2469202,JEFFERY BRYANT CROWSON,,C,N,N,395 SE SMITH ROAD,EVA,AL,35621,US,395 SE SMITH ROAD,EVA,AL,35621,US,(256) 479-1261,,,21-JAN-14,45000.0,2014.0,21-JAN-14,AL,1,1,0,0,
696415,2469204,VICTOR GONZALEZ,,C,N,N,14521 GAINSVILLE ST,HOUSTON,TX,77015,US,14521 GAINSVILLE ST,HOUSTON,TX,77015,US,(713) 294-5613,,VICTORGONZALEZ.7334@GMAIL.COM,18-MAY-22,40000.0,2021.0,21-JAN-14,TX,1,1,40000,2021,1.0
696416,2469205,MANNING FARMS INC,,C,N,N,9759 HWY 99 NORTH,PANTEGO,NC,27860,US,9759 HWY 99 NORTH,PANTEGO,NC,27860,US,(252) 935-5417,(252) 935-5404,,21-JAN-14,30000.0,2013.0,21-JAN-14,NC,6,4,0,0,
696417,2469207,MILL ROAD FARM INC,MILL ROAD FARM,A,N,N,19440 DUNLOP MILL RD,LEESBURG,VA,20175,US,19440 DUNLOP MILL RD,LEESBURG,VA,20175,US,(703) 777-1356,,BEEFHATCH@GMAIL.COM ,16-JUL-22,2400.0,2021.0,21-JAN-14,VA,1,2,2400,2021,1.0
696418,2469208,TRINITY OILFIELD SERVICES & RENTALS LLC,,A,N,N,8426 N DAL PASO,HOBBS,NM,88240,US,PO BOX 2587,HOBBS,NM,88241,US,(575) 397-4961,(575) 397-0849,COMPLIANCE@TRINITYOILFIELDSERVICES.COM,31-AUG-22,916000.0,2022.0,21-JAN-14,NM,69,29,916000,2022,1.0
696419,2469209,UNITED PRAIRIE FOUNDATION INC,,A,N,N,260 FRONT ST,SHELDON,ND,58068,US,260 FRONT ST,SHELDON,ND,58068,US,(701) 793-0668,,UNITEDPRAIRIE@MLGC.COM,05-OCT-22,1500.0,2017.0,21-JAN-14,ND,1,1,1500,2017,1.0
696420,2469210,FREEWAY TRANSPORT LLC,,C,N,N,1219 BISCAYNE DRIVE,MONTGOMERY,AL,36101,US,PO BOX 426,MONTGOMERY,AL,36101,US,(334) 954-8444,,FREEWAYTRANSPORT82@GMAIL.COM,10-NOV-20,75000.0,2018.0,21-JAN-14,AL,3,3,0,0,
696421,2469211,L & I TOWING INC,,A,N,N,10037 KING PLAZA,OMAHA,NE,68122,US,10037 KING PLAZA,OMAHA,NE,68122,US,(531) 209-0005,,IANFEGAN0614@GMAIL.COM,02-MAR-22,10000.0,2021.0,21-JAN-14,NE,6,8,10000,2021,1.0
696422,2469213,007 FURNITURE LLC,,C,N,N,1301 W VLIET ST,MILWAUKEE,WI,53205,US,1301 W VLIET ST,MILWAUKEE,WI,53205,US,(414) 342-0007,(414) 344-3442,007FURNITURE@GMAIL.COM,12-DEC-14,1.0,2014.0,21-JAN-14,WI,2,1,0,0,
696423,2469214,AREA MOVING AND STORAGE INC,,A,N,N,163 SOUTH ST,HACKENSACK,NJ,07601,US,1802 OCEAN PARKWAY APT F16,BROOKLYN,NY,11223,US,(646) 420-9329,,ROSHCHINSERGEY@YAHOO.COM,12-JUL-22,35988.0,2022.0,21-JAN-14,NJ,1,1,35988,2022,1.0
696424,2469215,KENNETH BRADLEY ISAAC,,C,N,N,310 WINDSOR DRIVE,TAYLORSVILLE,NC,28681,US,310 WINDSOR DRIVE,TAYLORSVILLE,NC,28681,US,(828) 352-9506,,,21-JAN-14,5000.0,2013.0,21-JAN-14,NC,1,1,0,0,
696425,2469218,TRIANGLE SHUTTLE SERVICE,,C,N,N,4014 LEAH LN,DURHAM,NC,27712,US,4014 LEAH LN,DURHAM,NC,27712,US,(919) 928-4439,,DMCNEILL1025@GMAIL.COM,16-AUG-22,1400.0,2022.0,21-JAN-14,NC,1,1,1400,2022,1.0
696426,2469222,COLE STREET SERVICE LLC,,C,N,N,210 W COLE,MOUNDRIDGE,KS,67107,US,PO BOX 76,MOUNDRIDGE,KS,67107,US,(620) 345-2201,,MAINSTREET@MTELCO.NET,21-JAN-14,,,21-JAN-14,KS,1,1,0,0,
696427,2469226,BW VENTURES LLC,MONTANA BASEMENT SOLUTIONS,C,N,N,161 VINTAGE WAY,WHITEFISH,MT,59937,US,PO BOX 4723,WHITEFISH,MT,59937,US,(406) 871-5971,,ADMIN@MONTANABASEMENTSOLUTIONS.COM,25-MAR-22,15000.0,2021.0,21-JAN-14,MT,1,2,15000,2021,1.0
696428,2469227,CNG RANCH LLC,LOS ALTOS RANCH MARKETS,C,N,N,6730 W CAMELBACK,GLENDALE,AZ,85303-6307,US,1201 N MAGNOLIA AVE,ANAHEIM,CA,92801-2609,US,(714) 778-3784,(714) 687-7293,KEITH.MCCARRON@NORTHGATEMARKETS.COM,28-FEB-17,30000.0,2016.0,21-JAN-14,AZ,1,2,0,0,
696429,2469229,EL PASO ARC ELECTRIC INC,,A,N,N,8010 NORTH LOOP,EL PASO,TX,79915,US,8010 NORTH LOOP,EL PASO,TX,79915,US,(915) 593-3700,(915) 590-5500,CANOARC@SBCGLOBAL.NET,22-JUL-20,20000.0,2017.0,21-JAN-14,TX,4,4,20000,2017,1.0
696430,2469230,RONALD E HOBBS,,B,N,N,2897 GENERAL JOHN B GORDON RD,REYNOLDS,GA,31076,US,2897 GENERAL JOHN B GORDON RD,REYNOLDS,GA,31076,US,(478) 297-0015,,,21-JAN-14,,,21-JAN-14,GA,3,1,0,0,
696431,2469234,PEARSON METZ INC,,C,N,N,59 BAYARD STREET,ELIZABETH,PA,15037,US,PO BOX 295,ELIZABETH,PA,15037,US,(412) 405-9310,(412) 405-9348,,13-APR-22,40000.0,2022.0,21-JAN-14,PA,2,3,40000,2022,1.0
696432,2469239,JEFFREY DAVID GODAWA,LOST BOYS TRANSPORT,A,N,N,436 COUNTRY COURT DRIVE,GRANGEVILLE,ID,83530,US,PO BOX 93,GRANGEVILLE,ID,83530,US,(208) 305-5605,(208) 545-8174,LAZLOW42@YAHOO.COM,21-SEP-21,240000.0,2020.0,21-JAN-14,ID,2,2,240000,2020,1.0
696433,2469240,CLEANWASH LAUNDRY SYSTEMS,,A,N,N,4808 S 26TH ST,OMAHA,NE,68107,US,4808 S 26TH ST,OMAHA,NE,68107,US,(402) 505-4956,(402) 502-3959,TASANTORO@CLSLAUNDRY.COM,16-AUG-22,10000.0,2020.0,21-JAN-14,NE,1,2,10000,2020,1.0
696434,2469241,WINDY PINES INC,,C,N,N,20840 SW 162 AVE,MIAMI,FL,33187,US,20840 SW 162 AVE,MIAMI,FL,33187,US,(386) 212-2335,,MINNER1016@GMAIL.COM,12-MAR-22,,,21-JAN-14,FL,1,1,0,0,
696435,2469242,LOWE CONSTRUCTION LLC,,C,N,N,1166 334TH RD,HORTON,KS,66439,US,1166 334TH RD,HORTON,KS,66439,US,(785) 741-1783,,,05-FEB-22,6300.0,2021.0,21-JAN-14,KS,2,1,6300,2021,1.0
696436,2469244,EXTREME EQUIPMENT REPAIR,,C,N,N,5865 433RD ST,HARRIS,MN,55032,US,PO BOX 193,HARRIS,MN,55032,US,(651) 674-2903,(651) 674-2855,WILLLACINA.EXTREME@GMAIL.COM,21-JAN-14,1000.0,2013.0,21-JAN-14,MN,2,2,0,0,
696437,2469246,TRENTINI INC,,A,N,N,2277 HOLLERS  AVE,BRONX,NY,10475,US,2277 HOLLERS AVE,BRONX,NY,10475,US,(718) 324-9055,(718) 324-9407,TRENTINITRUCKING@AOL.COM,20-NOV-21,1.0,2021.0,21-JAN-14,NY,1,1,1,2021,1.0
696438,2469247,DONALD L SWIETER,SWIETER FARMS,C,N,N,1522 50TH STREET,IOWA FALLS,IA,50126,US,50TH STREET,IOWA FALLS,IA,50126,US,(641) 648-5477,(641) 648-5477,,21-JAN-14,,,21-JAN-14,IA,1,1,0,0,
