,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1135600,3095607,JONES SANITATION,DONALD RUSSELL VERTUS JONES,C,N,N,681 STORY RD UNIT 1,EXPORT,PA,15632-2660,US,681 STORY RD UNIT 1,EXPORT,PA,15632-2660,US,(724) 468-5986,,SURVIVE21@WINDSTREAM.NET,03-JUN-22,,,09-FEB-18,PA,1,1,0,0,
1135601,3095609,JRD LANDSCAPING LLC,,C,N,N,5001 CANVASBACK CT,FREDERICK,MD,21703-9510,US,5001 CANVASBACK CT,FREDERICK,MD,21703-9510,US,(240) 586-2533,,JRD0705@GMAIL.COM,10-OCT-22,1.0,2021.0,09-FEB-18,MD,3,3,1,2021,1.0
1135602,3095610,BEES LOGISTICS LLC,,A,N,N,111 TATTERSALL DR,BURLINGTON,NJ,08016,US,111 TATTERSALL DR,BURLINGTON,NJ,08016-4324,US,(908) 386-1919,,BEESLOGISTICSLLC@AOL.COM,01-OCT-22,56510.0,2020.0,09-FEB-18,NJ,1,1,56510,2020,1.0
1135603,3095611,C & J TREE SERVICE,,C,N,N,439 EHRENZELLER LN,PORT ROYAL,PA,17082-7107,US,439 EHRENZELLER LN,PORT ROYAL,PA,17082-7107,US,(717) 527-4359,,GRAYSTRUCKINGSERVICE@GMAIL.COM,07-JAN-21,20000.0,2020.0,09-FEB-18,PA,3,2,20000,2020,1.0
1135604,3095613,TRUE BROTHERS EXPRESS LLC,,A,N,N,7249 PARK WEST CIR # 204,FORT WORTH,TX,76134,US,7249 PARK WEST CIR # 204,FORT WORTH,TX,76134,US,(817) 521-2433,,MANZIMANIRIHO@YAHOO.COM,25-FEB-22,368262.0,2021.0,09-FEB-18,TX,3,3,368262,2021,1.0
1135605,3095616,DEA LOGISTICS LLC,,A,N,N,4724 PINEWOOD RD,LOUISVILLE,KY,40218,US,8405 LOU CT,LOUISVILLE,KY,40219,US,(502) 337-2333,,DEALOGISTICSLLC@YAHOO.COM,29-JUN-22,70000.0,2021.0,09-FEB-18,KY,1,1,70000,2021,1.0
1135606,3095617,TRIUMPH ELECTRIC SUPPLY CORP INC,,C,N,N,4530 38TH ST,LONG ISLAND CITY,NY,11101-1806,US,4530 38TH ST,LONG ISLAND CITY,NY,11101-1806,US,(347) 481-9103,,SABREU@TRIUMPHELEC.COM,30-JUL-21,,,09-FEB-18,NY,1,1,0,0,
1135607,3095618,BLA TRUCKING LLC,,A,N,N,115 HASTY HILL RD,THOMASVILLE,NC,27360,US,115 HASTY HILL RD,THOMASVILLE,NC,27360-8611,US,(336) 561-6708,,BLATRUCKING98@GMAIL.COM,14-FEB-22,152070.0,2020.0,09-FEB-18,NC,6,3,201944,2021,3.0
1135608,3095619,A-1 CONCRETE CUTTING AND CONSTRUCTION INC,,A,N,N,150 W MAIN ST,NORTON,MA,02766,US,PO BOX 2098,NORTON,MA,02766,US,(508) 802-6901,(508) 285-9600,TIMNORDBECK@AOL.COM,13-JUL-22,105000.0,2021.0,09-FEB-18,MA,16,9,105000,2021,1.0
1135609,3095620,SARABJIT SINGH,YUVI TRANSPORT,A,N,N,9506 121ST ST FL 1,SOUTH RICHMOND HILL,NY,11419,US,9506 121ST FL 1,SOUTH RICHMOND HILL,NY,11419,US,(342) 364-8263,,SRAJU98@YAHOO.COM,22-JUL-20,1.0,2019.0,09-FEB-18,NY,1,1,1,2019,1.0
