,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1469800,3568554,AULAKH CARRIER INC,,A,N,N,600 HOSKING AVE APT 25D,BAKERSFIELD,CA,93307,US,600 HOSKING AVE APT 25D,BAKERSFIELD,CA,93307-5728,US,(661) 384-5087,,GAULAKH1989@GMAIL.COM,02-JUN-22,77346.0,2021.0,11-FEB-21,CA,1,1,77346,2021,1.0
1469801,3568557,SOUTH BRONX ROADSIDE LLC,,A,N,N,24 WOLFFE STREET,YONKERS,NY,10705,US,65 MOUNT HOPE PLACE,BRONX,NY,10453-6125,US,(929) 526-7728,,PANDVTRANSPORTSERVICES@GMAIL.COM,24-MAY-22,1.0,2022.0,11-FEB-21,NY,1,1,1,2022,1.0
1469802,3568558,JAGSEER SINGH TOOR,TOOR TRANSPORT,A,N,N,5832 W ROBINSON AVE,FRESNO,CA,93722-7555,US,5832 W ROBINSON AVE,FRESNO,CA,93722-7555,US,(559) 313-7557,,GAGGYTOOR@GMAIL.COM,06-JUN-22,59764.0,2021.0,11-FEB-21,CA,1,2,59764,2021,1.0
1469803,3568559,THIND LOGISTICS LLC,,A,N,N,2136 S 260TH ST APT BB205,DES MOINES,WA,98198,US,2136 S 260TH ST APT BB205,DES MOINES,WA,98198,US,(206) 391-9340,,THINDLOGISTICSLLC@OUTLOOK.COM,09-AUG-22,120000.0,2021.0,11-FEB-21,WA,1,2,120000,2021,1.0
1469804,3568560,DIGNITY WITH CARE TRANSPORTATION SERVICES INC,,A,N,N,1050 TEMPLE AVE # 381,COLONIAL HGTS,VA,23834,US,104 N PLAINS DR,PETERSBURG,VA,23805-9110,US,(800) 484-9971,,TRAVIS.BATTLE@DIGNITYWCARETRANS.COM,30-NOV-21,,,11-FEB-21,VA,1,1,0,0,
1469805,3568561,AJW EMERGENCY ROADSIDE ASSISTANCE LLC,,C,N,N,5531 STRATHMOOR MANOR CIR  ,LITHONIA,GA,30058-2623,US,5531 STRATHMOOR MANOR CIR  ,LITHONIA,GA,30058-2623,US,(253) 245-4796,,ISMAILR84@GMAIL.COM,11-FEB-21,,,11-FEB-21,GA,1,1,0,0,
1469806,3568562,SACHKHAND EXPRESS INC,,A,N,N,13080 MONTFORD ST,PACOIMA,CA,91331,US,13080 MONTFORD ST,PACOIMA,CA,91331-1817,US,(661) 417-7227,,SACHKHANDEXPRESSINC@GMAIL.COM,28-APR-22,53256.0,2021.0,11-FEB-21,CA,2,4,53256,2021,1.0
1469807,3568563,CHARLES J MYERS,GM TRUCKING,A,N,N,1831 CHARLETON MILL RD,XENIA,OH,45385,US,1831 CHARLETON MILL RD,XENIA,OH,45385-9439,US,(937) 768-0357,,CJMYERS0124@GMAIL.COM,03-MAR-22,70000.0,2021.0,11-FEB-21,OH,1,1,70000,2021,1.0
1469808,3568565,FDZ TRUCKING LLC,,A,N,N,1340 E MILE 12 1/2 N,WESLACO,TX,78599,US,1340 E MILE 12 1/2 N,WESLACO,TX,78599-8600,US,(956) 363-5664,,FDZTRUCKINGLLC5664@GMAIL.COM,04-FEB-22,1.0,2020.0,11-FEB-21,TX,1,1,1,2020,1.0
1469809,3568566,INT BTC SVC DE MEXICO S DE RL DE CV,,A,N,N,AV MORELIA #7003,JUAREZ,CI,32663,MX,PO BOX 3607,EL PASO,TX,79923-3607,US,(656) 397-5021,,ALEXIS@BTCGROUPEP.COM,06-JUN-22,21000.0,2021.0,11-FEB-21,TX,1,1,21000,2021,1.0
