,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1398000,3479769,LYTEHOUSE LOGISTICS LLC,,A,N,N,172 LYTLE RD,PROCTOR,AR,72376,US,172 LYTLE RD,PROCTOR,AR,72376-9471,US,(870) 514-4994,,LYTEHOUSELOGISTICS@GMAIL.COM,14-DEC-21,3000.0,2020.0,01-SEP-20,AR,1,2,3000,2020,1.0
1398001,3479770,4JAY-I TRANSPORTATION SERVICES,,A,N,N,1364 HARRIS ST,MACON,GA,31206,US,PO BOX 14161,MACON,GA,31203,US,(478) 318-2326,,JANDZLLC@GMAIL.COM,16-AUG-21,500.0,2020.0,01-SEP-20,GA,0,2,500,2020,1.0
1398002,3479773,EXCLUSIVE QUALITY,,A,N,N,23535 PALMAINO #339,DIAMOND BAR,CA,91765,US,23535 PALMAINO #339,DIAMOND BAR,CA,91765,US,(800) 988-8148,,EBONY@EXCLUSIVEQUALITY.ORG,01-FEB-22,10.0,2021.0,01-SEP-20,CA,2,2,10,2021,1.0
1398003,3479774,JC SERVICES,,A,N,N,339 BROWN LN,CLEAR BROOK,VA,22624,US,339 BROWN LN,CLEAR BROOK,VA,22624-1622,US,(540) 539-6094,,JCSERVICES2020@YAHOO.COM,27-OCT-20,,,01-SEP-20,VA,1,2,0,0,
1398004,3479775,HJK TRUCKING LLC,,C,N,N,2123 POQUETTE RD,GAYLORD,MI,49735-9326,US,2123 POQUETTE RD,GAYLORD,MI,49735-9326,US,(989) 619-6010,,HKODATT77@GMAIL.COM,20-MAY-21,1.0,2020.0,01-SEP-20,MI,1,1,1,2020,1.0
1398005,3479777,CHAMPION LOGISTICS INC,,A,N,N,1137 CROSSTOWN WAY APT# 4104,ORLANDO,FL,32807,US,509 S CHICKASAW TRL # 182,ORLANDO,FL,32825-7801,US,(407) 279-8068,,CHAMPIONLOGISTICSUSA@GMAIL.COM,22-AUG-22,100000.0,2022.0,01-SEP-20,FL,1,1,100000,2022,1.0
1398006,3479778,TCF LANDSCAPING INC,,C,N,N,1502 FRONT ST,FSTRVL TRVOSE,PA,19053-4630,US,1502 FRONT ST,FSTRVL TRVOSE,PA,19053-4630,US,(267) 330-9243,,CFLORES2012@VERIZON.NET,24-OCT-22,,,01-SEP-20,PA,1,1,0,0,
1398007,3479779,COMPLETE OUTDOOR SERVICE,,A,N,N,29 BEVEL ST,LAWRENCE,MA,01841,US,29 BEVEL ST,LAWRENCE,MA,01841,US,(978) 327-8959,,SAMAMOS2009@HOTMAIL.COM,17-AUG-22,80000.0,2021.0,01-SEP-20,MA,2,2,80000,2021,1.0
1398008,3479780,WILLIAM JUBE WALKER,S2N TRUCKING,A,N,N,337 CENTERIDGE LN,GRAHAM,TX,76450,US,337 CENTERIDGE LN,GRAHAM,TX,76450-6487,US,(940) 456-3950,,JUBE.WALKER@OUTLOOK.COM,29-AUG-22,61665.0,2021.0,01-SEP-20,TX,1,1,61665,2021,1.0
1398009,3479782,COMFORT PEDIC CORP,JULIO RAFAEL LARA RICAVERT,C,N,N,137 CALLE LOS ANDES URB MONTERREY,SAN JUAN,PR,00926,US,137 CALLE LOS ANDES URB MONTERREY,SAN JUAN,PR,00926,US,(787) 785-3235,,JLRCPC@GMAIL.COM,25-JUL-22,1630700.0,2022.0,01-SEP-20,PR,3,3,1630700,2022,1.0
1398010,3479785,MOMMA'S BOY TRUCKING LLC,,A,N,N,272 BONANZA DR,FAYETTEVILLE,NC,28303,US,272 BONANZA DR,FAYETTEVILLE,NC,28303-6325,US,(910) 624-2598,,MBACON03@YAHOO.COM,20-JUN-22,27500.0,2020.0,01-SEP-20,NC,1,1,27500,2020,1.0
1398011,3479788,TRIPLE SEA TRUCKING LTD CO,,A,N,N,744 THOMAS ST,HARRISVILLE,WV,26362,US,744 THOMAS ST,HARRISVILLE,WV,26362,US,(304) 679-2169,,TRIPLESEATRUCKING@YAHOO.COM,22-SEP-22,30000.0,2021.0,01-SEP-20,WV,1,1,30000,2021,1.0
1398012,347979,PAUL R STUEHRENBERG,TREE CITY SAWMILL,A,N,N,2663 E CR 500 S,GREENSBURG,IN,47240,US,2663 E CR 500 S,GREENSBURG,IN,47240,US,(812) 663-6363,,,08-NOV-21,11370.0,2020.0,24-MAR-89,IN,4,3,11370,2020,1.0
1398013,3479791,ADN TRUCKING LLC,,C,N,N,4147 42ND AVE N,ST PETERSBURG,FL,33714-4347,US,4147 42ND AVE N,ST PETERSBURG,FL,33714-4347,US,(727) 320-6414,,ADRIANDINERO9@GMAIL.COM,12-JAN-21,2020.0,6981.0,01-SEP-20,FL,1,1,0,0,
1398014,3479792,EDWARD DELEON JR,BIG WEIGHT TRUCKING,C,N,N,2033 S TRAVIS ST,AMARILLO,TX,79109-2023,US,2033 S TRAVIS ST,AMARILLO,TX,79109-2023,US,(806) 352-2091,,EDWARDDELEONWT@GMAIL.COM,13-SEP-22,32900.0,2021.0,01-SEP-20,TX,1,1,32900,2021,1.0
1398015,3479793,ALL POINTS LLC,,A,N,N,31 RIVER ST   ,MILLBURY,MA,01527,US,31 RIVER ST   ,MILLBURY,MA,01527-2605,US,(800) 400-1900,,BECKY@ALLPOINTSLIMOSERVICE.COM,01-SEP-20,,,01-SEP-20,MA,1,9,0,0,
1398016,3479796,GF EAGLES TRUCKING CORP,,A,N,N,4 WALNUT  ST,LYNN,MA,01905,US,4 WALNUT  ST,LYNN,MA,01905,US,(857) 302-9484,,GFEAGLESTRUCKINGCORP@GMAIL.COM,27-JUL-21,62000.0,2020.0,01-SEP-20,MA,2,2,62000,2020,1.0
1398017,3479798,EAGLE BOY TRUCKING LLC,,A,N,N,3144 E PIMA ST,TUCSON,AZ,85716,US,3144 E PIMA ST,TUCSON,AZ,85716,US,,,EAGLE@EAGLEBOYTRUCKING.COM,01-SEP-20,,,01-SEP-20,AZ,1,1,0,0,
1398018,3479800,MOUNTAIN PEAK CONSTRUCTION,LLC,C,N,N,1341 DAWSON DR  ,DENVER,CO,80229-4912,US,1341 DAWSON DR  ,DENVER,CO,80229-4912,US,(720) 315-3431,,MOUNTAINPEAK_CONSTRUCTION@OUTLOOK.COM,01-SEP-20,,,01-SEP-20,CO,1,4,0,0,
1398019,3479801,CONSTRUCTION SOLUTIONS & SUPPLIES INC,,A,N,N,569 RIVERBEND RD,ALTAVISTA,VA,24517,US,569 RIVERBEND RD,ALTAVISTA,VA,24517-4009,US,(434) 369-8585,(434) 369-8587,JOSEPHP8314@GMAIL.COM,16-MAR-22,9030.0,2021.0,01-SEP-20,VA,2,1,9030,2021,1.0
1398020,3479802,RICHARD SIMPSON,A'S TRUCKING,C,N,N,3933 SW JARMER RD  ,PORT ST LUCIE,FL,34953-3648,US,3933 SW JARMER RD  ,PORT ST LUCIE,FL,34953-3648,US,(954) 614-6400,,DYLANSIMPSON871@GMAIL.COM,01-SEP-20,,,01-SEP-20,FL,1,1,0,0,
