,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1550500,3662867,2409775 ONTARIO INC,POSEIDON CARGO,A,N,N,316 HIGHLAND RD E,STONEY CREEK,ON,L8J 3G3,CA,316 HIGHLAND RD E,STONEY CREEK,ON,L8J 3G3,CA,(306) 262-0004,,GURDEEP_SIDHU75@ICLOUD.COM,08-JUL-21,1.0,2020.0,22-JUN-21,NY,1,1,0,0,
1550501,3662868,NOVA EXPRESS LLC,,A,N,N,22550 OCEAN CLIFF SQ,ASHBURN,VA,20148,US,22550 OCEAN CLIFF SQ,ASHBURN,VA,20148,US,(202) 400-0255,,DARRAJGTR17@GMAIL.COM,12-NOV-21,6500.0,2020.0,22-JUN-21,VA,1,1,6500,2020,1.0
1550502,3662871,LINCOLN SMITH VENTURES LLC,57 TRANSPORT,A,N,N,13209 SHADY STABLES LN,DOVER,FL,33527,US,13209 SHADY STABLES LN,DOVER,FL,33527-4761,US,(813) 404-2982,,PATRICKLINCOLN57@GMAIL.COM,07-AUG-21,1.0,2020.0,22-JUN-21,FL,1,1,1,2020,1.0
1550503,3662872,THOMPSON BOYS TRUCKING,,A,N,N,198 HACK DR   ,DUDLEY,NC,28333,US,198 HACK DR   ,DUDLEY,NC,28333-5132,US,(919) 252-8004,,ANTONIOTHOMPSON6346@ICLOUD.COM,22-JUN-21,,,22-JUN-21,NC,1,1,0,0,
1550504,3662875,JOHN FOLLOWILL,,C,N,N,1331 11TH ST  ,DES MOINES,IA,50314-2351,US,1331 11TH ST  ,DES MOINES,IA,50314-2351,US,(319) 321-2941,,JD.FOLLOWILL@GMAIL.COM,22-JUN-21,,,22-JUN-21,IA,0,2,0,0,
1550505,3662876,STELLAR G LOGISTICS LLC,,A,N,N,14280 W 147TH CT   ,OLATHE,KS,66062,US,14280 W 147TH CT   ,OLATHE,KS,66062-8876,US,(214) 392-1382,,ARTBUSTILLOS@YAHOO.COM,22-JUN-21,,,22-JUN-21,KS,0,20,0,0,
1550506,3662877,HUSTLE TOWN TRUCKING LLC,,C,N,N,407 DORSAL WAY,CROSBY,TX,77532,US,407 DORSAL WAY,CROSBY,TX,77532,US,(713) 922-0641,,ADRIANACLASSIC@HOTMAIL.COM,22-SEP-22,54110.0,2021.0,22-JUN-21,TX,1,1,54110,2021,1.0
1550507,3662878,ENVIRO POND LLC,,C,N,N,228 E DOUBLE SHOALS RD  ,LAWNDALE,NC,28090-9514,US,PO BOX 1148  ,SHELBY,NC,28151-1148,US,(704) 418-5631,,JWSURVEYOR6@GMAIL.COM,22-JUN-21,,,22-JUN-21,NC,1,2,0,0,
1550508,3662879,SBGLOGISTICS LLC,SBGLOGISTICS TRANSPORTATION LLC,A,N,N,2884 EAGLES LANDING TRL   ,OCOEE,FL,34761,US,2884 EAGLES LANDING TRL   ,OCOEE,FL,34761-5019,US,(407) 780-5195,,SBGLOGISTICS3@GMAIL.COM,22-JUN-21,,,22-JUN-21,FL,1,1,0,0,
1550509,3662880,PAUL GRUSCHOW,GRUSCHOW ENGINE REBUILDERS,C,N,N,3755 W WALWORTH RD,MACEDON,NY,14502,US,3755 W WALWORTH RD,MACEDON,NY,14502-9374,US,(585) 880-2851,,GRUSCHOWENGINE@GMAIL.COM,07-JUL-22,10000.0,2021.0,22-JUN-21,NY,1,1,10000,2021,1.0
1550510,3662881,KENTUCKY AUTO TRANSPORT LLC,,A,N,N,105 COFFEY RD,NANCY,KY,42544-8930,US,105 COFFEY RD,NANCY,KY,42544-8930,US,(606) 875-9343,,KENTUCKYAUTOTRANSPORT@GMAIL.COM,22-JUN-21,0.0,2020.0,22-JUN-21,KY,2,2,0,0,
1550511,3662882,MINNESOTA CEMETERIES CORPORATION,,C,N,N,12400 PORTLAND AVE STE 115  ,BURNSVILLE,MN,55337-6817,US,12400 PORTLAND AVE STE 115  ,BURNSVILLE,MN,55337-6817,US,(952) 890-9291,(952) 890-9260,KYLEAFH@GMAIL.COM,22-JUN-21,,,22-JUN-21,MN,1,1,0,0,
1550512,3662883,DANIEL EXPRESS TRUCKING LLC,,A,N,N,472 KENSINGTON RD,COLUMBUS,GA,31907-5456,US,472 KENSINGTON RD,COLUMBUS,GA,31907-5456,US,(478) 442-4482,,QUENTIN_DNL@YAHOO.COM,21-APR-22,873906.0,2021.0,22-JUN-21,GA,1,2,873906,2021,1.0
1550513,3662884,JACOBUS TRUCKING,,C,N,N,6174 SALEM RD  ,NEW ZION,SC,29111-9536,US,6174 SALEM RD  ,NEW ZION,SC,29111-9536,US,(803) 460-9114,,JACOBUSTRUCKING86@GMAIL.COM,22-JUN-21,,,22-JUN-21,SC,1,2,0,0,
1550514,3662885,JULIETTE TRUCKING CORP,,C,N,N,4321 18TH AVE SW  ,NAPLES,FL,34116,US,4321 18TH AVE SW  ,NAPLES,FL,34116,US,(239) 986-2277,,JULIETTETRUCKING@GMAIL.COM,22-JUN-21,,,22-JUN-21,FL,1,1,0,0,
1550515,3662886,EL CORRE CAMINOS LLC,,A,N,N,1725 HARLOCK RD,MELBOURNE,FL,32934,US,1725 HARLOCK RD,MELBOURNE,FL,32934-7185,US,(321) 960-9971,,YUREN982009@GMAIL.COM,05-AUG-21,,,22-JUN-21,FL,1,1,0,0,
