,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
998700,2880024,ARCATA SCRAP AND SALVAGE,,C,N,N,192 S  GEE ST,ARCATA,CA,955216655,US,192 S  GEE ST,ARCATA,CA,955216655,US,(707) 822-4881,,,,,,18-APR-16,CA,1,1,0,0,
998701,2880025,ROBERT WASSO,AVENGERS ASPHALT,C,N,N,22540 REDWOOD DR,PERRIS,CA,925709713,US,22540 REDWOOD DR,PERRIS,CA,925709713,US,(951) 943-1266,,,,,,18-APR-16,CA,1,1,0,0,
998702,2880026,WILBUR R NEUFELD,EXPLORATION DRILLING SERVICES,C,N,N,1206 JOHNSON ST,REDWOOD CITY,CA,940612215,US,1206 JOHNSON ST,REDWOOD CITY,CA,940612215,US,(650) 365-3472,,,,,,18-APR-16,CA,1,1,0,0,
998703,2880027,JEFFERY G SHURTZ,MACGYVER LOGGING,C,N,N,4280 PATTERSON DR LOT 26,DIAMOND SPRING,CA,95619,US,PO BOX 484,GARDEN VALLEY,CA,95633,US,(530) 806-8008,,JEFF.G.SHURTZ@GMAIL.COM ,01-JUL-22,3000.0,2021.0,18-APR-16,CA,1,1,3000,2021,1.0
998704,2880028,H E PALMER,AQUA - DRILLING,C,N,N,801 FRONTAGE RD,ACTON,CA,93510,US,PO BOX 414,ACTON,CA,935100414,US,(661) 269-1579,,,,,,18-APR-16,CA,3,1,0,0,
998705,2880029,JOSE A MOZ,JAM TRUCKING,C,N,N,21505 WEST PARK ST #2,HAYWARD,CA,94541,US,21505 WEST PARK ST #2,HAYWARD,CA,94541,US,(510) 293-0302,,,,,,18-APR-16,CA,1,1,0,0,
998706,2880030,CORDUA IRRIGATION DISTRICT,,C,N,N,3489 KIBBE RD,MARYSVILLE,CA,959019563,US,3489 KIBBE RD,MARYSVILLE,CA,959019563,US,(530) 743-9439,,,,,,18-APR-16,CA,1,1,0,0,
998707,2880031,SOUTH COAST GRADING,,C,N,N,21510 ETHANAC,PERRIS,CA,92570,US,P. O. BOX 890997,TEMECULA,CA,92589,US,(951) 443-3390,,,,,,18-APR-16,CA,2,2,0,0,
998708,2880035,ALL AMERICAN TREE SERVICE LLC,,C,N,N,7138 S SHERIDAN RD,SHERIDAN,MI,48884-9703,US,7138 S SHERIDAN RD,SHERIDAN,MI,48884,US,(616) 894-8055,,WILLIAMDEALALLAMERICAN@GMAIL.COM,07-MAR-22,1.0,2021.0,18-APR-16,MI,1,2,1,2021,1.0
998709,2880036,FOUR FALLS TRANSPORTATION INC,TRUCKWISE PRO,A,N,N,375 STEWART DR,OGDEN,UT,84404,US,375 STEWART DR,OGDEN,UT,84404,US,(801) 542-1888,,KEVIN@FOURFALLSTRANS.COM,04-MAY-22,271855.0,2021.0,18-APR-16,UT,3,4,271855,2021,1.0
998710,2880039,OMEGA CONCRET LLC,,C,N,N,4715 WILLIAMS ST  ,DENVER,CO,80216-2228,US,4715 WILLIAMS ST  ,DENVER,CO,80216-2228,US,(720) 934-1108,,OMEGACONCRET757@GMAIL.COM,18-APR-16,,,18-APR-16,CO,1,2,0,0,
998711,2880041,STEVE'S TREE SERVICE,,C,N,N,"862 HIGHWAY 7 TONASKET, WA  ",TONASKET,WA,98855,US,"862 HIGHWAY 7 TONASKET, WA  ",TONASKET,WA,98855,US,(509) 322-2236,(509) 486-1027,WOLD33@LIVE.COM,18-APR-16,,,18-APR-16,WA,1,1,0,0,
998712,2880045,XP TRUCKING LLC,,A,N,N,5103 W 24TH PL,CICERO,IL,60804,US,5103 W 24TH PL,CICERO,IL,60804,US,(708) 945-5575,,XPTRUCKING16@GMAIL.COM,03-MAY-22,25001.0,2021.0,18-APR-16,IL,1,2,25001,2021,1.0
998713,2880046,DIVCO INC,,A,N,N,715 N MADELIA ST,SPOKANE,WA,99202-2842,US,715 N MADELIA ST,SPOKANE,WA,99202-2842,US,(509) 534-7225,(509) 534-6865,JEFFLATHROP@DIVCOEC.COM,18-APR-22,24000.0,2021.0,18-APR-16,WA,3,6,24000,2021,1.0
998714,2880047,ILLUMINAIRE LIGHTING & DRAPING LLC,ILLUMINAIRE,A,N,N,14051 TOWNSEND ROAD,PHILADELPHIA,PA,19154,US,14051 TOWNSEND ROAD,PHILADELPHIA,PA,19154,US,(267) 300-5800,(215) 354-0126,TRISH@ILLUMINAIRE.NET,13-JUL-22,201063.0,2021.0,18-APR-16,PA,8,8,201063,2021,1.0
998715,2880048,ON-WAY LOGISTICS CORPORATION,ONWAY LOGISTICS,A,N,N,4822 PATROL ROAD,MCCLELLAN PARK,CA,95652,US,4005 MANZANITA AVENUE SUITE 135,CARMICHAEL,CA,95608,US,(916) 300-1883,(916) 729-6288,ONWAYLOGISTICS@HOTMAIL.COM,05-JUL-22,880879.0,2021.0,18-APR-16,CA,10,10,880879,2021,1.0
998716,2880052,STOCKHOLM GARDENS,,A,N,N,W12014 HWY 35,STOCKHOLM,WI,54769-0021,US,PO BOX 21,STOCKHOLM,WI,54769-0021,US,(715) 442-3200,,COCHRAN.HARLEY@GMAIL.COM,24-FEB-21,25000.0,2020.0,18-APR-16,WI,1,1,25000,2020,1.0
998717,2880053,TEXARKANA CONCRETE CONSTRUCTION INC,,C,N,N,2416 S LAKE DR,TEXARKANA,TX,75501-7648,US,2416 S LAKE DR,TEXARKANA,TX,75501-7648,US,(903) 831-4140,(903) 792-4593,LACRETIA@TATUMEXCAVATING.COM,05-MAY-22,,,18-APR-16,TX,1,3,0,0,
998718,2880054,"ROAD SERVICES, INC",,C,N,N,725 MAIN ST  ,BLACKSHEAR,GA,31516-2305,US,725 MAIN ST  ,BLACKSHEAR,GA,31516-2305,US,(912) 449-1213,,ARLENE_HOWARD@BELLSOUTH.NET,18-APR-16,,,18-APR-16,GA,14,14,0,0,
998719,2880058,K E WHEELER CONSTRUCTION LLC,WHEELER GROOVING AND GRINDING,A,N,N,22143 GREEN PINE DR,WEST BLOCTON,AL,35184-9408,US,22143 GREEN PINE DR,WEST BLOCTON,AL,35184-9408,US,(205) 286-4037,,HMGBRD64@GMAIL.COM,08-AUG-22,10250.0,2020.0,18-APR-16,AL,2,1,10250,2020,1.0
998720,288006,WISCONSIN ELECTRIC POWER COMPANY,WE-ENERGIES,A,N,N,5400 N GREEN BAY AVE NSC4,MILWAUKEE,WI,53209,US,5400 N GREEN BAY AVE NSC4,MILWAUKEE,WI,53209,US,(920) 433-5564,(312) 240-4609,SANDRA.HALLOCK@WECENERGYGROUP.COM,30-JUN-22,7503127.0,2021.0,25-FEB-87,WI,774,757,7503127,2021,1.0
998721,2880060,ALEXANDER HOMES LLC,RIVERBEND ROCK AND MULCH LLC,A,N,N,15101 INDUSTRIAL DR,RIVER BEND,MO,64058,US,15101 INDUSTRIAL DR,RIVER BEND,MO,64058,US,(816) 809-6543,,ALEXANDERHOMES@GMAIL.COM,22-MAR-22,48500.0,2021.0,18-APR-16,MO,4,3,48500,2021,1.0
998722,2880061,STEVEN THEISSEN,OOPS GOLF BALL RECYCLERS,A,N,N,18990 WESTBAY LN,WATERVILLE,MN,56096-4138,US,18990 WESTBAY LN,WATERVILLE,MN,56096-4138,US,(507) 456-0530,,OOPSGOLFBALLRECYCLERS@GMAIL.COM,14-JAN-22,25458.0,2021.0,18-APR-16,MN,1,1,25458,2021,1.0
998723,2880064,POWERHOUSE MOVING AND DELIVERY CO,,A,N,N,2984 W 84 ST UNIT 142,HIALEAH,FL,33018,US,1271 W 77 ST,HIALEAH,FL,33014,US,(786) 543-5836,,GIORDANO@POWERHOUSEMD.COM,04-APR-22,60000.0,2021.0,18-APR-16,FL,4,4,60000,2021,1.0
998724,2880065,PORRAS EXPRESS LLC,,A,N,N,531 SCHOOL ST,HATCH,NM,87937,US,PO BOX 1113,HATCH,NM,87937,US,(575) 915-9262,,CHUY.MANUEL25@GMAIL.COM,15-JUN-22,76988.0,2021.0,18-APR-16,NM,2,2,76988,2021,1.0
