,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
566200,2192951,T DONUT OPERATING LLC,DUNKIN DONUTS,A,N,N,2006 VEIRS MILL RD,ROCKVILLE,MD,20851,US,555 HIGH ST STE 301,WESTWOOD,MA,02090,US,(617) 244-3836,(617) 244-3833,ADMIN@ADGCOFFEE.COM,24-JAN-22,35000.0,2019.0,16-SEP-11,MD,3,6,35000,2019,1.0
566201,2192952,CRANES AUTO SALVAGE INC,,B,N,N,2924 DAWSON FOREST RD,DAWSONVILLE,GA,30534,US,2924 DAWSON FOREST RD,DAWSONVILLE,GA,30534,US,(706) 216-0004,,CRANESCRAP@YAHOO.COM,02-FEB-21,8000.0,2020.0,16-SEP-11,GA,1,2,8000,2020,1.0
566202,2192953,C SIDING & ROOFING,,C,N,N,501 VELVET AVE,PORTAGE,MI,49002,US,501 VELVET AVE,PORTAGE,MI,49002,US,(269) 323-7265,,,24-JUL-11,9000.0,2010.0,16-SEP-11,MI,1,1,0,0,
566203,2192954,LITTLE VALLEY WHOLESALE,,C,N,N,957 KREIDER ROAD,LITITZ,PA,17543,US,957 KREIDER ROAD,LITITZ,PA,17543,US,(717) 626-9601,(717) 626-9553,LITTLEVALLEY@DEJAZZD.COM,14-APR-21,8000.0,2021.0,16-SEP-11,PA,1,2,8000,2021,1.0
566204,2192955,STEFANIK INDUSTRIES LLC,,A,N,N,2267 TODD RD,ALIQUIPPA,PA,15001,US,2267 TODD RD,ALIQUIPPA,PA,15001,US,(724) 788-1980,(724) 788-1983,HOLLY@STEFANIKSCONTRACTING.COM,02-MAR-21,109452.0,2020.0,16-SEP-11,PA,6,3,109452,2020,1.0
566205,2192956,NAUGHTON ENERGY CORP,,A,Y,N,7 WORLD TRADE CENTER 46TH  FL,NEW YORK,NY,10007,US,PO BOX 709,POCONO PINES,PA,18350,US,(570) 646-0422,(570) 646-8766,SEAN@NAUGHTONENERGY.COM,27-MAY-21,144156.0,2020.0,16-SEP-11,NY,11,9,144156,2020,1.0
566206,2192957,B & V POURED FLOORING SPECIALISTS LLC,,C,N,N,1015 SAW MILL RIVER ROAD SUITE 7A,YONKERS,NY,10710,US,1015 SAW MILL RIVER ROAD SUITE 7A,YONKERS,NY,10710,US,(914) 963-3004,(914) 963-3055,CAMILLE@BANDVCONTRACTING.COM,16-SEP-11,,,16-SEP-11,NY,1,2,0,0,
566207,2192958,WATSON EXPRESS TRANSPORTATION LLC,,A,N,N,256 CR 4535,CROCKETT,TX,75835,US,114 LEATHERMAN LN,LUFKIN,TX,75904,US,(936) 222-4564,,LERAYMEONWATSON@YAHOO.COM,29-JUL-21,1.0,2020.0,16-SEP-11,TX,1,1,1,2020,1.0
566208,2192959,ANSON D BIBLE,BIBLE AND SONS,C,N,N,202 E 2ND ST,CLIFTON,TX,76634,US,202 E 2ND ST,CLIFTON,TX,76634,US,(254) 230-8890,,,16-SEP-11,,,16-SEP-11,TX,1,1,0,0,
566209,2192960,JAIME ALVARADO JAUREGUI,SISTEMAS DE TRANSPORTE Y DISTRIBUCION,A,N,N,BERNINI 156,TORREON,CH,27420,MX,5823 NORTHGATE PMB 884,LAREDO,TX,78041-2662,US,(528) 712-9846,(528) 712-9846,JAIMEALVARADOJ@GMAIL.COM,07-DEC-20,1.0,2019.0,16-SEP-11,TX,1,1,1,2019,1.0
