,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1219100,3239940,TREE TAMERS,,C,N,N,5143 GASPORT RD  ,GASPORT,NY,14067-9508,US,5143 GASPORT RD  ,GASPORT,NY,14067-9508,US,(716) 534-9935,,LUVKITTIN74@GMAIL.COM,31-JAN-19,,,31-JAN-19,NY,2.0,6.0,0,0,
1219101,3239941,J 4 FARMS INC,,C,N,N,1096 D AVE,ESSEX,IA,51638-4561,US,1096 D AVE,ESSEX,IA,51638-4561,US,(712) 370-2908,,J4FARMSINC@GMAIL.COM,16-JAN-22,10000.0,2021.0,31-JAN-19,IA,2.0,2.0,10000,2021,1.0
1219102,3239942,SON-SHINE LAWN CARE SERVICES LLC,,C,N,N,15 CLAYTON CT,PHENIX CITY,AL,36869,US,15 CLAYTON CT,PHENIX CITY,AL,36869,US,(706) 573-9671,,JBBUTTA@HOTMAIL.COM,17-JAN-21,12.0,2020.0,31-JAN-19,AL,1.0,1.0,12,2020,1.0
1219103,3239943,J & R LEGACY CORPORATION,DYNASTY MECHANICAL AND EXCAVATION,A,N,N,5803 OSTRANDER RD,ALTAMONT,NY,12009-4212,US,5803 OSTRANDER RD,ALTAMONT,NY,12009-4212,US,(518) 788-9168,,RJCHAPMAN@JRLEGACYCORP.COM,05-FEB-20,30000.0,2019.0,31-JAN-19,NY,3.0,2.0,0,0,
1219104,3239944,KRAFT HAULING LLC,KRAFT HAULING,C,N,N,6628 GAMBOL QUAIL DR E  ,COLORADO SPGS,CO,80918-1317,US,6628 GAMBOL QUAIL DR E  ,COLORADO SPGS,CO,80918-1317,US,(719) 344-4972,,KRAFTHAULING@YAHOO.COM,31-JAN-19,,,31-JAN-19,CO,1.0,2.0,0,0,
1219105,3239945,WILLOW MOUNTAIN LUMBER LLC,,A,N,N,1064 HONEY HOUSE LN,CORVALLIS,MT,59828-9766,US,PO BOX 715,CORVALLIS,MT,59828-0715,US,(406) 961-5296,(406) 961-0044,WMTLINMT@OUTLOOK.COM,24-MAY-22,99231.0,2021.0,31-JAN-19,MT,3.0,3.0,99231,2021,1.0
1219106,3239946,THE TRUSTEES OF THE CUSHING ACADEMY,CUSHING ACADEMY,A,N,Y,39 SCHOOL STREET,ASHBURNHAM,MA,01430,US,39 SCHOOL ST,ASHBURNHAM,MA,01430,US,(978) 827-7600,(978) 827-7185,PASILVA@CUSHING.ORG,24-AUG-22,30629.0,2021.0,31-JAN-19,MA,6.0,4.0,30629,2021,1.0
1219107,3239947,NANU LOGISTIC LLC,,A,N,N,6085 COBBLESTONE CT,GULF SHORES,AL,36542,US,6085 COBBLESTONE CT,GULF SHORES,AL,36542-2868,US,(843) 298-0229,,NANU.LOGISTIC@GMAIL.COM,02-JUL-22,106763.0,2021.0,31-JAN-19,AL,1.0,1.0,106763,2021,1.0
1219108,3239949,DLM BRIGHT LLC,,A,N,N,2740 BEACON HILL DR,ROCKWALL,TX,75087,US,2740 BEACON HILL DR,ROCKWALL,TX,75087,US,(405) 476-5260,,RMBRIGHT@YAHOO.COM,01-FEB-22,250000.0,2021.0,31-JAN-19,TX,3.0,3.0,250000,2021,1.0
1219109,3239951,SAVIO'S WAY LLC,,A,N,N,4490 RODNEY DR,MEMPHIS,TN,38116,US,4490 RODNEY DR,MEMPHIS,TN,38116-7216,US,(901) 220-6128,,SAVIOSWAY@GMAIL.COM ,01-FEB-21,100000.0,2020.0,31-JAN-19,TN,1.0,1.0,100000,2020,1.0
1219110,3239955,PRESTIGE TOWING SERVICES LLC,PRESTIGE TOWING,C,N,N,255 ROCKINGHAM RD,DERRY,NH,03038,US,4L MILLS FARM CIR,DERRY,NH,03038-2618,US,(617) 594-3750,,PRESTIGETOWING22@GMAIL.COM,17-SEP-19,1.0,1.0,31-JAN-19,NH,1.0,1.0,0,0,
1219111,3239959,A&A LOGGING INC,,C,N,N,133 CLOVERFIELD WAY,EAST FALMOUTH,MA,02536,US,PO BOX 1447,NORTH FALMOUTH,MA,02556,US,(508) 564-5502,,KELLYPEARSALL4@GMAIL.COM,13-MAY-21,281210.0,2020.0,31-JAN-19,MA,3.0,1.0,281210,2020,1.0
1219112,3239960,JOSE OSCAR CABRERA,CQ TRUCKING,C,N,N,6301 MING AVE APT 29  ,BAKERSFIELD,CA,93309-3689,US,6301 MING AVE APT 29  ,BAKERSFIELD,CA,93309-3689,US,(661) 304-1162,,CABRERA4201@GMAIL.COM,31-JAN-19,,,31-JAN-19,CA,1.0,1.0,0,0,
1219113,3239964,PROFESSIONAL CDL TRAINING LLC,,C,N,N,4691 N 71 ST,MILWAUKEE,WI,53218,US,P O BOX 18690,MILWAUKEE,WI,53218,US,(414) 463-2955,(414) 463-2955,TRAINME@PROCDL.NET,29-APR-22,5000.0,2021.0,31-JAN-19,WI,2.0,2.0,5000,2021,1.0
1219114,3239965,DUMONT SEPTIC PUMPING,,C,N,N,8 BULLARD RD  ,N BROOKFIELD,MA,01535-1705,US,8 BULLARD RD  ,N BROOKFIELD,MA,01535-1705,US,(508) 867-9353,(508) 867-9353,DUMONTSEPTIC@GMAIL.COM,31-JAN-19,,,31-JAN-19,MA,1.0,101.0,0,0,
