,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1754900,3888097,L E F TRANSPORTATION GROUP LLC,,A,N,N,7925 MERRILL RD APT 2213,JACKSONVILLE,FL,32277,US,7925 MERRILL RD APT 2213,JACKSONVILLE,FL,32277-6536,US,(800) 584-1070,(904) 339-9886,LEFTRANSPORTATIONGROUP@GMAIL.COM,23-MAY-22,1.0,2022.0,22-MAY-22,FL,1,1,1,2022,1.0
1754901,3888098,KAMALJIT SINGH SAMRA,KG SOLUTIONS LLC,A,N,N,6 GRAYSTONE WAY   ,TAYLORS,SC,29687,US,6 GRAYSTONE WAY   ,TAYLORS,SC,29687-6513,US,(843) 941-9640,,KGSOLUTIONS.US@GMAIL.COM,22-MAY-22,,,22-MAY-22,SC,1,1,0,0,
1754902,3888099,STAROPOLI DOOR SERVICE LLC,,C,N,N,831 UPPER MAINLAND RD  ,HARLEYSVILLE,PA,19438-2725,US,831 UPPER MAINLAND RD  ,HARLEYSVILLE,PA,19438-2725,US,(267) 468-9929,,VSTAROPOLI@COMCAST.NET,22-MAY-22,,,22-MAY-22,PA,1,2,0,0,
1754903,3888100,GATORGUARD LLC,GATORGUARD OF COLUMBUS|GATORGUARD OF INDIANAPOLIS|GATORGUARD OF DETROIT|GATORGUARD OF LOUISVILLE|GATORGUARD OF FORT WAYN,A,N,N,4343 SAGUARO TRL  ,INDIANAPOLIS,IN,46268-2553,US,4343 SAGUARO TRL  ,INDIANAPOLIS,IN,46268-2553,US,(317) 429-0002,,JCHAMBERS@MYGATORGUARD.COM,22-MAY-22,,,22-MAY-22,IN,15,52,0,0,
1754904,3888101,HOP 2 IT EXPEDITING LLC,,A,N,N,35576 CAPRI ST,CLINTON TWP,MI,48035,US,35576 CAPRI ST,CLINTON TWP,MI,48035,US,(586) 209-9352,,KATHERINE44GRACE@YAHOO.COM,24-MAY-22,1.0,2021.0,22-MAY-22,MI,1,1,1,2021,1.0
1754905,3888102,HIGH SPEED FREIGHT INC,,A,N,N,137 BROWNING AVE,STATEN ISLAND,NY,10314,US,137 BROWNING AVE,STATEN ISLAND,NY,10314-5607,US,(347) 502-5898,,INFO@HIGHSPEEDFREIGHTINC.COM,23-MAY-22,,,22-MAY-22,NY,1,1,0,0,
1754906,3888103,ELITE ORIGIN CARGO INC,,A,N,N,3986 BLACKSTONE DR   ,AURORA,IL,60504,US,3986 BLACKSTONE DR   ,AURORA,IL,60504-5391,US,(518) 915-5306,,ELITEORIGININC@GMAIL.COM,22-MAY-22,,,22-MAY-22,IL,1,1,0,0,
1754907,3888104,NIGHT CAP LLC,,C,N,N,600 N BROAD ST STE 5 # 770  ,MIDDLETOWN,DE,19709-1032,US,600 N BROAD ST STE 5 # 770  ,MIDDLETOWN,DE,19709-1032,US,(929) 509-2375,,NIGHTCAPSERVICES@GMAIL.COM,22-MAY-22,,,22-MAY-22,DE,1,1,0,0,
1754908,3888106,BULLSEYE FREIGHT LINES LLC,,A,N,N,2530 MERIDIAN PKWY STE 300  ,DURHAM,NC,27713,US,2530 MERIDIAN PKWY STE 300  ,DURHAM,NC,27713-5273,US,(919) 597-1585,,TERRENCEENEALE1@GMAIL.COM,22-MAY-22,,,22-MAY-22,NC,1,1,0,0,
1754909,3888107,CEPILLOS TRUCKING LLC,,C,N,N,58426 HIGHWAY 112  ,PORT ANGELES,WA,98363-8521,US,58426 HIGHWAY 112  ,PORT ANGELES,WA,98363-8521,US,(360) 406-1196,,CEPILLOSTRUCKING@GMAIL.COM,22-MAY-22,,,22-MAY-22,WA,1,4,0,0,
1754910,3888108,YELLOW ROSE TRANSIT LLC,,A,N,N,12827 CAMBRIDGE EAGLE DR,HOUSTON,TX,77044,US,12827 CAMBRIDGE EAGLE DR,HOUSTON,TX,77044-4907,US,(713) 817-4144,,YELLOWROSETRANSIT@GMAIL.COM,16-SEP-22,1.0,2021.0,22-MAY-22,TX,1,1,1,2021,1.0
1754911,3888111,KEY RING TRANSPORT AND RECOVERY LLC,,B,N,N,9511 MONTEMAR DR  ,SPRING VALLEY,CA,91977-3423,US,9511 MONTEMAR DR  ,SPRING VALLEY,CA,91977-3423,US,(619) 467-6880,,KEYRINGTRANSPORT@GMAIL.COM,22-MAY-22,,,22-MAY-22,CA,0,4,0,0,
1754912,3888112,DOGWOOD LOGISTICS COMPANY INC,,C,N,N,401 RYLAND ST STE 200A  ,RENO,NV,89502-1643,US,401 RYLAND ST STE 200A  ,RENO,NV,89502-1643,US,(702) 323-0003,,DOGWOODLOGISTICSCO@GMAIL.COM,22-MAY-22,,,22-MAY-22,NV,1,5,0,0,
