,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1489600,3592270,R & R TOWING L LC,,A,N,N,401 WIND RIDGE DRIVE,STAFFORD,VA,22554,US,401 WIND RIDGE DRIVE,STAFFORD,VA,22554,US,(703) 678-5803,,RNRTOWING2@GMAIL.COM,11-OCT-21,1.0,2020.0,18-MAR-21,VA,1,1,1,2020,1.0
1489601,3592271,ANA CECILIA FIGUEROA TERRAZAS,TRANSPORTE FIVER,A,N,N,JUAN ESCUTIA 818 SUR  ,JUAREZ ,CI,32330,MX,509 S HILLS ST APT 145  ,EL PASO,TX,79901-3605,US,(656) 282-7134,,AULLOS_1@YAHOO.COM,18-MAR-21,,,18-MAR-21,TX,1,1,0,0,
1489602,3592272,LIMITLESS CARGO,,A,N,N,58 HILLSIDE AVE   ,NEWARK,NJ,07108,US,58 HILLSIDE AVE   ,NEWARK,NJ,07108-2812,US,(240) 828-9141,,FREDDY_VICIOSO@HOTMAIL.COM,18-MAR-21,,,18-MAR-21,NJ,1,4,0,0,
1489603,3592273,AG WATER ENGINE & PUMP RENTAL LLC,AG WATER,C,N,N,800 W LERDO HWY,SHAFTER,CA,93263-3144,US,PO BOX 1507,SHAFTER,CA,93263-1507,US,(661) 746-8299,(661) 746-0736,AGWATER24@YAHOO.COM,24-OCT-22,14600.0,2021.0,18-MAR-21,CA,3,3,14600,2021,1.0
1489604,3592274,LAZER CARPENTRY INC,,C,N,N,5685 ENGLISH OAKS LN  ,NAPLES,FL,34119-1335,US,5685 ENGLISH OAKS LN  ,NAPLES,FL,34119-1335,US,(239) 825-7505,,BILL@LAZERNAPLES.COM,18-MAR-21,,,18-MAR-21,FL,1,1,0,0,
1489605,3592275,M & K TRANSPORT SERVICES LLC,,A,N,N,603 GREEN HAVEN AVE   ,LAKE CITY,SC,29560,US,603 GREEN HAVEN AVE   ,LAKE CITY,SC,29560-4272,US,(843) 324-1403,,MANDKSERVICES8472@GMAIL.COM,18-MAR-21,,,18-MAR-21,SC,1,1,0,0,
1489606,3592277,ROGELIO FUETES,B&R HOTSHOT TRANSPORTATION,A,N,N,11144 SALADO DR,LAREDO,TX,78045,US,11144 SALADO DR,LAREDO,TX,78045-7375,US,(956) 441-7835,,BRISAFUENTES21@GMAIL.COM,27-MAY-22,1.0,2021.0,18-MAR-21,TX,1,2,1,2021,1.0
1489607,3592278,EXGS LOGISTICS LLC,,A,N,N,9470 WILDCAT RD UNIT 28104,LENEXA,KS,66219,US,9470 WILDCAT RD UNIT 28104,LENEXA,KS,66219,US,(816) 824-6036,,STEVEMAINA4@YAHOO.COM,21-DEC-21,90000.0,2021.0,18-MAR-21,KS,5,6,90000,2021,1.0
1489608,3592279,BLESSED WAY TRUCKING LLC,,A,N,N,412 NEW HUDSON ST,VALDOSTA,GA,31601,US,412 NEW HUDSON ST,VALDOSTA,GA,31601-6176,US,(229) 740-5179,,RICKEYBARRON09@GMAIL.COM,18-MAR-21,1.0,2020.0,18-MAR-21,GA,1,2,1,2020,1.0
1489609,359228,HARTSVILLE LUMBER & BARNS INC,,C,N,N,1113 N 5TH ST,HARTSVILLE,SC,29550-2848,US,1113 N 5TH ST,HARTSVILLE,SC,29550-2848,US,(843) 383-6630,(843) 332-7066,HARTSVILLELUMBER@BELLSOUTH.NET,17-JUL-20,2000.0,2015.0,29-JUN-89,SC,3,2,0,0,
1489610,3592280,SND LOGISTICS INC,,A,N,N,5857 W MILLBRAE AVE   ,FRESNO,CA,93722,US,5857 W MILLBRAE AVE   ,FRESNO,CA,93722-8815,US,(559) 312-6980,,JASG4314@GMAIL.COM,18-MAR-21,,,18-MAR-21,CA,1,1,0,0,
1489611,3592281,JMK TRUCKING LLC,,C,N,N,761 W US HIGHWAY 70,PLAINVIEW,TX,79072-0736,US,761 W US HIGHWAY 70,PLAINVIEW,TX,79072-0736,US,(806) 292-6825,,JMK4LIFE@OUTLOOK.COM,11-FEB-22,5000.0,2021.0,18-MAR-21,TX,1,1,5000,2021,1.0
1489612,3592282,SPECIALTY FLEET SALES LLC,,C,N,N,13620 FM 2710,LINDALE,TX,75771-6371,US,13620 FM 2710,LINDALE,TX,75771-6371,US,(833) 737-3687,,RHICKS@SPECIALTYFLEET.COM,27-JAN-22,5518.0,2021.0,18-MAR-21,TX,1,12,5518,2021,1.0
1489613,3592283,BBJ XPRESS LLC,,A,N,N,1420 E BUSTAMANTE ST APT 6,LAREDO,TX,78041,US,1420 E BUSTAMANTE ST APT 6,LAREDO,TX,78041-5332,US,(956) 898-4250,,DAVIS31313.DE@GMAIL.COM,05-MAY-22,1.0,2022.0,18-MAR-21,TX,1,1,1,2022,1.0
1489614,3592284,TJ'S ROOFING AND REMODELING SERVICE,JOSE PACHECO,C,N,N,1485 FALL CREEK TRCE N  ,DOUGLASVILLE,GA,30134-3680,US,1485 FALL CREEK TRCE N  ,DOUGLASVILLE,GA,30134-3680,US,(678) 499-3257,,TJSROOFINGRS@GMAIL.COM,18-MAR-21,,,18-MAR-21,GA,0,1,0,0,
1489615,3592285,FIFTY STARS TRUCKING LLC,,A,N,N,6310 BARRIE ST   ,DEARBORN,MI,48126,US,6310 BARRIE ST   ,DEARBORN,MI,48126-2082,US,(313) 456-1231,,ASEMASKER@ICLOUD.COM,18-MAR-21,,,18-MAR-21,MI,1,1,0,0,
1489616,3592286,JPC TRUCKING EXPRESS LLC,,A,N,N,624 W 4TH ST,PLAINFIELD,NJ,07060,US,819 NORTH JAMES STREET,HAZLETON,PA,18201-2542,US,(646) 986-6791,,JPAULINO1996@ICLOUD.COM,30-MAY-22,226031.0,2021.0,18-MAR-21,NJ,2,2,226031,2021,1.0
1489617,3592287,KITTNER CONSTRUCTION LLC,,C,N,N,3414 WARNER AVE  ,LOUISVILLE,KY,40207-3608,US,3414 WARNER AVE  ,LOUISVILLE,KY,40207-3608,US,(502) 552-0877,,MIKEKITTNER1@GMAIL.COM,18-MAR-21,,,18-MAR-21,KY,2,8,0,0,
1489618,3592288,KCL INC,,A,N,N,8825 S UNION AVE,BAKERSFIELD,CA,93307,US,3815 MING AVE # 182,BAKERSFIELD,CA,93309-5052,US,(661) 205-1211,,KCLINC21@GMAIL.COM,10-OCT-22,1.0,2022.0,18-MAR-21,CA,1,1,1,2022,1.0
1489619,3592289,LEWIS & LEWIS LOGISTICS LLC,,A,N,N,2020 AVALON PKWY STE 357,MCDONOUGH,GA,30253,US,2020 AVALON PKWY STE 357,MCDONOUGH,GA,30253-3054,US,(228) 617-9019,,TRIX6612@YAHOO.COM,20-MAR-22,33000.0,2021.0,18-MAR-21,GA,1,2,33000,2021,1.0
1489620,3592290,THE ROCK LOGISTIC LLC,,C,N,N,12 TUTTLE ST 2-C,STAMFORD,CT,06906-1714,US,12 TUTTLE ST 2-C,STAMFORD,CT,06906-1714,US,(203) 496-7808,,THEROCKLOGISTIC@GMAIL.COM,17-MAY-22,2000.0,2021.0,18-MAR-21,CT,1,1,2000,2021,1.0
1489621,3592291,BYERS GARAGELLC,,C,N,N,471 BILLINGS RD  ,HERMON,ME,04401-0800,US,471 BILLINGS RD  ,HERMON,ME,04401-0800,US,(207) 745-7095,(207) 745-7095,JUSTINBYERS891@YAHOO.COM,18-MAR-21,,,18-MAR-21,ME,1,1,0,0,
1489622,3592292,CALIXTO MARTINEZ MORENO,C MORENO TRUCKING,C,N,N,919 BRADY BLVD,SAN ANTONIO,TX,78207-7814,US,919 BRADY BLVD,SAN ANTONIO,TX,78207-7814,US,(210) 669-5404,,CMORENOTRUCKING@GMAIL.COM,22-MAR-21,,,18-MAR-21,TX,1,1,0,0,
1489623,3592294,WEONIT WASTE & RECYCLE LLC,,C,N,N,1607 LYTE ST APT 307A,DALLAS,TX,75201-1683,US,1607 LYTE ST APT 307A,DALLAS,TX,75201-1683,US,(469) 951-4095,,WEONITWASTE@GMAIL.COM,18-MAR-21,1.0,2020.0,18-MAR-21,TX,1,1,1,2020,1.0
1489624,3592295,SAFEGUARD LOGISTICS LLC,,A,N,N,104 WEATHERBY CT   ,ANGIER,NC,27501,US,104 WEATHERBY CT   ,ANGIER,NC,27501-6202,US,(919) 717-3149,,RASHARDROLLE1@GMAIL.COM,18-MAR-21,,,18-MAR-21,NC,6,3,0,0,
1489625,3592296,TOP TIER FAMILY MEMBERS ONLY LLC,EL WAY LOGISTICS,A,N,N,3528 TERNEZA AVE,N LAS VEGAS,NV,89081,US,3528 TERNEZA AVE,N LAS VEGAS,NV,89081-6604,US,(702) 399-2736,,LAWAYNEJONES@HOTMAIL.COM,09-MAY-22,20162.0,2021.0,18-MAR-21,NV,1,1,20162,2021,1.0
1489626,3592297,JFP EXPRESS INC,,A,N,N,2528 LANDMARK AVE,IDA GROVE,IA,51445,US,2528 LANDMARK AVE,IDA GROVE,IA,51445-8090,US,(712) 369-8873,,JONP2528@GMAIL.COM,26-MAR-21,,,18-MAR-21,IA,1,1,0,0,
1489627,3592299,EMOORE TRUCKING LLC,,A,N,N,4024 W ANTIOCH DR   ,OXFORD,NC,27565,US,4024 W ANTIOCH DR   ,OXFORD,NC,27565-5937,US,(919) 408-2399,,ERONTEMOORE821@GMAIL.COM,18-MAR-21,,,18-MAR-21,NC,1,1,0,0,
1489628,3592300,SUGGS AND SONS LLC,,C,N,N,1510 PYCROFT CT,DURHAM,NC,27703,US,1510 PYCROFT CT,DURHAM,NC,27703,US,(919) 396-9552,,SUGGSSON@GMAIL.COM,04-FEB-22,100.0,2021.0,18-MAR-21,NC,3,3,100,2021,1.0
1489629,3592301,RED BEAR TRANSPORT LLC,,A,N,N,408 5TH ST NW,MONTGOMERY,MN,56069,US,408 5TH ST NW,MONTGOMERY,MN,56069-1027,US,(612) 709-6027,,DAKR1002@GMAIL.COM,07-MAY-21,,,18-MAR-21,MN,2,2,0,0,
