,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
28700,1073276,W CLARK ENTERPRISES INC,,A,N,N,2002 NORTH BROADWAY,VAN BUREN,MO,63965,US,P O BOX 762,VAN BUREN,MO,63965,US,(573) 300-9268,(573) 323-8595,WENDELLCLARK64@YAHOO.COM,24-APR-22,1.0,2021.0,19-NOV-02,MO,1,1,1,2021,1.0
28701,1073277,COMMERCIAL VEHICLE OPERATORS TRAINING INC,,C,N,N,6210 NICHOLS DRIVE SE,MABLETON,GA,30126,US,6210 NICHOLS DRIVE SE,MABLETON,GA,30126,US,(404) 472-1144,,CVOT@BELLSOUTH.NET,19-NOV-02,50000.0,2001.0,19-NOV-02,GA,4,4,0,0,
28702,1073280,STEPHENSON TRUCK TREADS INC,,A,N,N,1845 DORROH ROAD,BIRMINGHAM,AL,35210,US,1845 DORROH ROAD,BIRMINGHAM,AL,35210,US,(205) 956-0456,(205) 956-4006,RFSJBS@YAHOO.COM,25-APR-22,1040000.0,2020.0,19-NOV-02,AL,3,6,1040000,2020,1.0
28703,1073281,CLEARY ENTERPRISES INC,,C,N,N,155 CAMPBELL RD,COVINGTON,GA,30014-6109,US,155 CAMPBELL RD,COVINGTON,GA,30014-6109,US,(770) 787-6695,,CLEARYENTINC@MINDSPRING.COM,19-NOV-02,,,19-NOV-02,GA,6,7,0,0,
28704,1073284,JET SEPTIC INC,,C,N,N,2516 MARSTON ROAD SOUTH,NEW WINDSOR,MD,21776,US,2516 MARSTON ROAD SOUTH,NEW WINDSOR,MD,21776,US,(410) 875-2311,(410) 635-8030,,13-MAR-22,,,19-NOV-02,MD,2,2,0,0,
28705,1073286,MICHAEL LANCE GRANT,MG TRUCKING,C,N,N,3840 S 1200 W,NIBLEY,UT,84321,US,3840 S 1200 W,NIBLEY,UT,84321,US,(435) 787-8528,,,19-NOV-02,0.0,,19-NOV-02,UT,1,1,0,0,
28706,1073288,ROYAL CRANE SERVICE INC,,A,N,N,3950 W 155TH STREET,MARKHAM,IL,60428,US,3950 W 155TH STREET,MARKHAM,IL,60428,US,(708) 974-0832,(708) 974-0865,WENDY@ROYALCRANE.US,20-JUN-22,85000.0,2021.0,19-NOV-02,IL,4,11,85000,2021,1.0
28707,1073293,LIEBE FARMS INC,,C,N,N,109 S MAIN,MILBANK,SD,57252,US,109 S MAIN,MILBANK,SD,57252,US,(605) 432-6871,(605) 432-1911,,24-MAR-05,6500.0,2004.0,19-NOV-02,SD,2,6,0,0,
28708,1073297,CREATIVE TIMES DAYSCHOOL LLC,CREATIVE TIMES,C,N,N,2878 COMMERCE WAY,OGDEN,UT,84401-3276,US,2878 COMMERCE WAY,OGDEN,UT,84401-3276,US,(801) 334-7250,(801) 334-5355,CREATIVETIMES@CTIUT.COM,12-JUL-21,150.0,2021.0,19-NOV-02,UT,1,2,150,2021,1.0
28709,1073298,LIGHTING AND SUPPLIES INC,SUNSHINE LIGHTING,A,N,N,744 CLINTON STREET,BROOKLYN,NY,11231,US,744 CLINTON STREET,BROOKLYN,NY,11231,US,(718) 768-7000,(718) 768-0970,FAIGY@SUNSHINELIGHTING.COM,11-MAY-21,10000.0,2019.0,19-NOV-02,NY,6,5,10000,2019,1.0
28710,10733,ZEIGLERS STORAGE & TRANSFER INC,,A,N,N,1235 RITNER HWY,CARLISLE,PA,17013,US,1235 RITNER HWY,CARLISLE,PA,17013-0140,US,(717) 243-2033,(717) 243-1214,INFO@ZEIGLERSMOVING.COM,14-APR-22,40000.0,2021.0,01-JUN-74,PA,8,4,40000,2021,1.0
28711,1073300,TROY JAMES HENDERSON,T&J SOLUTIONS,A,N,N,311 SUBERTOWN RD,WHITMIRE,SC,29178,US,7467 ROBINSON RIVER RD,RAPIDAN,VA,22733,US,(908) 356-2914,(908) 356-2914,TROYHENDERSON127@GMAIL.COM,06-JUL-22,1.0,2021.0,19-NOV-02,SC,1,2,1,2021,1.0
28712,1073303,ERIC JOHNSON TRUCKING INC,,C,N,N,7102 SIOUX CT,LONGMONT,CO,80504-9437,US,7102 SIOUX CT,LONGMONT,CO,80504-9437,US,(303) 591-8348,(303) 833-0935,,04-NOV-02,0.0,,19-NOV-02,CO,1,1,0,0,
28713,1073304,RICK RUBINO,DYNAMIC PRODUCTIONS,C,N,N,12 MAPLELAKE COURT,ACWORTH,GA,30101,US,12 MAPLELAKE COURT,ACWORTH,GA,30101,US,(770) 529-8100,,DYNAMICPROD@EARTHLINK.NET,01-MAY-12,500.0,2012.0,19-NOV-02,GA,1,1,0,0,
28714,1073305,MOORE'S ELECTRICAL & MECHANICAL CONSTRUCTION,,C,N,N,101 EDGEWOOD AVE,ALTAVISTA,VA,24517-0119,US,P O BOX 119,ALTAVISTA,VA,24517-0119,US,(434) 369-4374,(434) 369-7402,GCOLEMAN@MOORESELECTRIC.COM,02-JUN-22,10000.0,2007.0,19-NOV-02,VA,1,6,0,0,
28715,1073306,WILL O KING SR,WILL OTIS KING SR TRUCKING,A,N,N,3441 EISENHOWER CIRCLE,ATLANTA,GA,30354,US,411 CHARTER OAK DR SW,ATLANTA,GA,30331,US,(770) 842-3120,(404) 941-9121,WOKTRUCKING@HOTMAIL.COM,09-JUN-22,40000.0,2021.0,19-NOV-02,GA,1,1,40000,2021,1.0
28716,1073308,TOMLINSON TRUCKING INC,,C,N,N,277 TRIPLE LAKES RD,SANFORD,NC,27332,US,277 TRIPLE LAKES RD,SANFORD,NC,27332,US,(919) 774-1378,(919) 775-1857,SITTINGBULL01@WINDSTREAM.NET,15-MAY-20,5000.0,2019.0,19-NOV-02,NC,1,1,0,0,
28717,1073310,CORILEX TRUCKING CO,,A,N,N,4750 EAST MOODY BOULEVARD   UNIT 104,BUNNELL,FL,32110,US,PO BOX 352644,PALM COAST,FL,32135-2644,US,(386) 627-8212,,DISPATCH@CORILEXFL.COM,27-JAN-22,1210361.0,2020.0,19-NOV-02,FL,9,10,1210361,2020,1.0
28718,1073314,DEAN EVERETT,EVERETT FARM SERVICE,C,N,N,2946 SCOTT PLACE,BLAIRSVILLE,GA,30512,US,2946 SCOTT PLACE,BLAIRSVILLE,GA,30512,US,,,,19-NOV-02,2500.0,2001.0,19-NOV-02,GA,1,1,0,0,
28719,1073317,DAVID L WILLIAMS,D C TRUCKING,A,N,N,3615 RADIAL AVE,ALBANY,GA,31705,US,3615 RADIAL AVE,ALBANY,GA,31705,US,(229) 883-7970,(229) 883-7970,DAVIDLEE63@HOTMAIL.COM,28-JUN-22,21070.0,2020.0,19-NOV-02,GA,1,1,21070,2020,1.0
28720,1073318,KENNETH LEE HALE,H & H EXCAVATION & CONCRETE INC,C,N,N,650 WATER ST,GRANTSVILLE,UT,84029,US,650 WATER ST,GRANTSVILLE,UT,84029,US,(435) 241-2003,(435) 884-0337,HALECOMPANIES@GMAIL.COM,19-AUG-21,15000.0,2020.0,19-NOV-02,UT,6,6,15000,2020,1.0
28721,1073319,GUY'S WASTE SERVICES LLC,GUY'S WASTE SERVICES,C,N,N,3893 MELROSE ST SUITE B,MACON,GA,31204,US,PO BOX 2444,MACON,GA,31203,US,(478) 745-2007,,GARBAGEGUY55@AOL.COM,19-NOV-02,108000.0,2001.0,19-NOV-02,GA,3,7,0,0,
28722,1073321,STANDARD AUTO PARTS CORP,,C,N,N,2020 HOLLINS FERRY ROAD,BALTIMORE,MD,21230,US,2020 HOLLINS FERRY ROAD,BALTIMORE,MD,21230,US,(410) 659-4100,(410) 659-4141,,10-JAN-14,12000.0,2013.0,19-NOV-02,MD,1,1,0,0,
28723,1073324,MERIT MEDICAL SYSTEMS INC,,A,N,N,1600 W MERIT PARKWAY,SOUTH JORDAN,UT,84095,US,1600 W MERIT PARKWAY,SOUTH JORDAN,UT,84095,US,(801) 253-1600,(801) 253-1687,RYAN.MOORE@MERIT.COM,06-APR-20,50000.0,2019.0,19-NOV-02,UT,4,11,0,0,
28724,1073331,JACK L FEREDAY,J F PLUMBING INC,C,N,N,596 W 1635 N,CLINTON,UT,84015,US,596 W 1635 N,CLINTON,UT,84015,US,(801) 773-0796,(801) 773-0553,,14-MAY-07,0.0,,19-NOV-02,UT,1,1,0,0,
28725,1073332,HOLDER GRADING INC,,C,N,N,14075 BROWN BRIDGE RD,COVINGTON,GA,30016,US,14075 BROWN BRIDGE RD,COVINGTON,GA,30016,US,(770) 787-4316,(770) 787-4316,VIRGILHOLDER63@GMAIL.COM,06-FEB-21,10000.0,2020.0,19-NOV-02,GA,1,1,10000,2020,1.0
28726,1073337,R & S LAWN SERVICE INC,,C,N,N,4101 CEDAR LAKE ROAD,GODDARD,KS,67052,US,4101 CEDAR LAKE ROAD,GODDARD,KS,67052,US,(316) 794-1121,(316) 794-1121,RSLAWNSERVICE@CS.COM,17-MAY-21,5000.0,2020.0,19-NOV-02,KS,1,1,5000,2020,1.0
28727,1073338,DANHIL CONTAINERS II LTD,,C,N,N,3715 LUCIUS MCCELVEY DR,TEMPLE,TX,76504,US,P O BOX 2089,TEMPLE,TX,76804-2346,US,(325) 646-2009,(254) 773-2293,TAYLORD@DANHILCONTAINERS.COM,28-FEB-22,1740688.0,2020.0,19-NOV-02,TX,41,24,1740688,2020,1.0
28728,1073340,HICKORY FLAT GRADING & HAULING INC,,C,N,N,3135 HWY 51 NORTH,LULA,GA,30554,US,3135 HWY 51 NORTH,LULA,GA,30554,US,(706) 677-4276,,,19-NOV-02,,,19-NOV-02,GA,1,1,0,0,
28729,1073342,SUPER MOVERS OF S FL INC,,A,N,N,835 NE 16TH ST,FORT LAUDERDALE,FL,33304,US,2054 SW 30TH TER,FORT LAUDERDALE,FL,33312,US,(954) 448-6888,,SUPERMOVERS@MSN.COM,08-JUN-22,75000.0,2021.0,19-NOV-02,FL,1,1,75000,2021,1.0
28730,1073343,DAIVD RUIZ SILVA,DAVID SILVA TRUCKING,C,N,N,1834 LONDON WAY,SALINAS,CA,93906,US,1834 LONDON WAY,SALINAS,CA,93906,US,(831) 442-1618,(831) 771-1535,INFO@TRUJILLOTAX.COM,10-MAR-22,20813.0,2021.0,19-NOV-02,CA,1,1,20813,2021,1.0
28731,1073348,FNA TRANSMISSION,,C,N,N,323 VERNON ST,WAKEFIELD,MA,01880,US,323 VERNON ST,WAKEFIELD,MA,01880,US,(781) 245-5556,,FNATRANS@ATT.NET,27-NOV-18,,,19-NOV-02,MA,1,1,0,0,
28732,1073349,LUPINI CONSTRUCTION INC,,C,N,N,6081 TRENTON RD,UTICA,NY,13502,US,6081 TRENTON RD,UTICA,NY,13502,US,(315) 736-8397,(315) 736-8809,LLUPINI@LUPINICONSTRUCTION.COM,25-JUL-22,10003.0,2021.0,19-NOV-02,NY,2,4,10003,2021,1.0
