,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
577900,2253247,KLGEARYCO,,C,N,N,10427 W PUGET,PEORIA,AZ,85345,US,10427 W PUGET,PEORIA,AZ,85345,US,(623) 349-3843,,KADG10 @GMAIL.COM,12-DEC-11,560000.0,2010.0,05-DEC-11,AZ,1,1,0,0,
577901,2253249,TRAVIS KELSCH,KELSCH TRUCKING,A,N,N,BOX 514 25880 110 TH ST,MCLAUGHLIN,SD,57642,US,BOX 514 25880 110 TH ST,MCLAUGHLIN,SD,57642,US,(605) 823-4330,(605) 823-4330,TWENTYX@WESTRIV.COM,21-JUL-22,12500.0,2020.0,05-DEC-11,SD,1,1,12500,2020,1.0
577902,2253253,JCT BUILDING SERVICES LLC,,C,N,N,224 PRAIRIE STREET,SHELBY,MT,59474,US,PO BOX 910,SHELBY,MT,59474,US,(406) 291-2988,(406) 424-8517,JCTWELDING@MSN.COM,25-AUG-21,1.0,2020.0,05-DEC-11,MT,2,2,1,2020,1.0
577903,2253255,FLH LLC,SNAP-ON TOOLS,C,N,N,3512 BUCKBOARD DR,LAKE HAVASU CITY,AZ,86404,US,3512 BUCKBOARD DR,LAKE HAVASU CITY,AZ,86404,US,(928) 208-9261,,,05-DEC-11,,,05-DEC-11,AZ,1,1,0,0,
577904,2253260,CHARLES WASHINGTON,WASHINGTON TRANSPORTATION,C,N,N,8110 ROCKFORD DR,HOUSTON,TX,77033,US,8110 ROCKFORD DR,HOUSTON,TX,77033,US,(281) 832-5857,,WASHINGTONCHARLES36@YAHOO.COM,05-DEC-11,10000.0,2011.0,05-DEC-11,TX,1,1,0,0,
577905,2253261,Q' S MOVING CORP,,C,N,N,149-16 14TH AVENUE,WHITESTONE,NY,11357,US,149-16 14TH AVENUE,WHITESTONE,NY,11357,US,(917) 578-5793,,,02-MAY-19,,,05-DEC-11,NY,5,6,0,0,
577906,2253265,J COUGLE CONTRACTING INC,,A,N,N,2020 ROUTE 620 HWY,ROYAL ROAD,NB,E3G 6L4,CA,2020 ROUTE 620 HWY,620 HIGHWAY,NB,E3G 6L4,CA,(506) 472-7938,(506) 472-5434,JASONCOUGLE@HOTMAIL.CA,01-MAY-22,17000.0,2020.0,05-DEC-11,ME,1,1,17000,2020,1.0
577907,2253267,S&S SERVICES AND CONTRACTORS LLC,,C,N,N,301 E KANSAS,HENNESSEY,OK,73742,US,POBOX 822,HENNESSEY,OK,73742,US,(405) 853-6561,,,10-AUG-12,100000.0,2012.0,05-DEC-11,OK,2,1,0,0,
577908,2253269,RICHARD PARKS GALLERY INC,RICHARD PARKS FURNITURE,C,N,N,132 HIGH ST,ELLSWORTH,ME,04605,US,132 HIGH ST,ELLSWORTH,ME,04605,US,(207) 667-3615,(207) 667-3134,FURNITURE@RICHARDPARKS.COM,20-DEC-12,12000.0,2012.0,05-DEC-11,ME,1,2,0,0,
577909,2253272,ADVANCE AUTOMOTIVE & TOWING INC,,A,N,N,5 POWER ALLEY,HILTON HEAD,SC,29926,US,5 POWER ALLEY,HILTON HEAD,SC,29926,US,(843) 681-9278,(843) 681-9278,AATOWINGHHI@GMAIL.COM,08-APR-21,10000.0,2020.0,05-DEC-11,SC,1,3,10000,2020,1.0
577910,2253273,DOUGLAS M GUERNSEY,,C,N,N,17706 HIDDEN SPRING,MUSCODA,WI,53573,US,17706 HIDDEN SPRING,MUSCODA,WI,53573,US,(608) 375-2501,,,24-OCT-11,,,05-DEC-11,WI,1,1,0,0,
577911,2253275,SCHEELE ENGINEERING CORP,SECOR,C,N,N,17321 GROESCHKE ROAD,HOUSTON,TX,77084,US,17321 GROESCHKE ROAD,HOUSTON,TX,77084,US,(281) 556-1661,(281) 556-1683,K.STEWART@SECORONLINE.COM,17-MAY-21,10000.0,2018.0,05-DEC-11,TX,2,2,0,0,
577912,2253276,PEBBLE CREEK AG LLC,,C,N,N,1042 CO RD E,SCRIBNER,NE,68057,US,1042 CO RD E,SCRIBNER,NE,68057,US,(402) 380-3771,,,26-AUG-11,,,05-DEC-11,NE,1,1,0,0,
577913,2253277,CGK TRUCKING LLC,,A,N,N,6 WILD ROSE COURT,HURTSBORO,AL,36860,US,PO BOX 301,HURTSBORO,AL,36860,US,(334) 614-4356,,CGKTRUCKINGLLC@GMAIL.COM,20-OCT-21,5200.0,2020.0,05-DEC-11,AL,1,1,5200,2020,1.0
577914,2253279,DM SCHICK FARMS,,C,N,N,16567 HARD MONEY MILE RD,FORT MORGAN,CO,80701,US,16567 HARD MONEY MILE RD,FORT MORGAN,CO,80701,US,(970) 380-0875,,RJ@WIGGINSTELCOM,06-JAN-20,1000.0,2019.0,05-DEC-11,CO,2,1,0,0,
577915,2253280,MICHAEL J BRADY,BRADY SEWER & DRAIN CESSPOOL SERVICE,C,N,N,846 JOHNSON AVE,RONKONOMA,NY,11779,US,846 JOHNSON AVE,RONKONOMA,NY,11779,US,(631) 580-1709,,,05-DEC-11,7000.0,2010.0,05-DEC-11,NY,2,1,0,0,
577916,2253282,TWIN LOGISTICS INC,,C,N,N,222 UNIVERSITY AVE,PEMBERTON,NJ,08068,US,222 UNIVERSITY AVE,PEMBERTON,NJ,08068,US,(856) 264-8713,,,06-MAR-13,25000.0,2013.0,05-DEC-11,NJ,1,1,0,0,
577917,2253290,DANNY P WHEATON JR JEFFREY A SILL,ON THE MARK CONTRACTORS,C,N,N,35 PLEASANT VALLEY ROAD,GROTON,NY,13073,US,35 PLEASANT VALLEY ROAD,GROTON,NY,13073,US,(607) 898-4178,,,05-DEC-11,,,05-DEC-11,NY,3,2,0,0,
577918,2253291,PABLO FLORES FRUTERO,BOOMERANG TRANSPORTATION,A,N,N,12726 DANBROOK DR,WHITTIER,CA,90602,US,12726 DANBROOK DR,WHITTIER,CA,90602,US,(562) 325-7449,(562) 945-9036,FLORESPABLO1@GMAIL.COM,18-JAN-21,200000.0,2020.0,05-DEC-11,CA,2,2,200000,2020,1.0
577919,2253292,BARRY CIVIL CONSTRUCTION INC,,C,N,N,5625 189TH STREET E,PUYALLUP,WA,98375,US,5625 189TH STREET E,PUYALLUP,WA,98375,US,(253) 677-8924,(253) 846-1851,JULI@BARRYCCL.COM,10-JAN-13,1000.0,2012.0,05-DEC-11,WA,2,1,0,0,
577920,2253293,QUALITY CONSTRUCTION ROOFING AND REMODELING,,C,N,N,4228 KELLER HICKS RD,KELLER,TX,76244,US,4228 KELLER HICKS RD,KELLER,TX,76244,US,(817) 741-3700,,,24-APR-13,,,05-DEC-11,TX,3,3,0,0,
577921,2253294,MT PLEASANT TRUCKING LLC,,C,N,N,2969 WATERLICK ROAD,LYNCHBURG,VA,24502,US,2969 WATERLICK ROAD,LYNCHBURG,VA,24502,US,(434) 237-0589,,,05-DEC-11,,,05-DEC-11,VA,1,1,0,0,
577922,2253297,EDILBERTO RAMIREZ,,C,N,N,8926 EDGEBROOK DR,HOUSTON,TX,77075,US,8926 EDGEBROOK DR,HOUSTON,TX,77075,US,(281) 300-2013,,EDILBERTORAMIREZ80@YAHOO.COM,14-JUL-21,80000.0,2021.0,05-DEC-11,TX,2,2,80000,2021,1.0
577923,2253298,MARY ANN BAILEY,SPECIALIZED FITNESS REPAIR,C,N,N,5213 W 13400 S,RIVERTON,UT,84096,US,5213 W 13400 S,RIVERTON,UT,84096,US,(801) 403-1143,,,06-JAN-12,,,05-DEC-11,UT,1,2,0,0,
577924,2253299,LUIS PEREZ,M & L TRANSPORT,C,N,N,2700 E GRAUWYLER  APT 234,IRVING,TX,75061,US,2700 E GRAUWYLER  APT 234,IRVING,TX,75061,US,(817) 913-2996,,MANLTRANSPORT1@GMAIL.COM,06-JUL-21,145000.0,2020.0,05-DEC-11,TX,5,5,145000,2020,1.0
577925,225330,LEWIS TRANSPORT INC,,A,Y,N,506 BURKESVILLE STREET,COLUMBIA,KY,42728,US,P O BOX 1029,COLUMBIA,KY,42728,US,(270) 384-4132,(270) 385-9844,SAFETY@LEWISTRANSPORTINC.COM,07-OCT-22,6615056.0,2021.0,24-NOV-82,KY,86,83,6615056,2021,1.0
577926,2253302,WILLIAM CUMMINGS LOBSTER INC,,A,N,N,15 TURBATS CREEK ROAD,KENNEBUNKPORT,ME,04046-1171,US,PO BOX 1171,KENNEBUNKPORT,ME,04046-1171,US,(207) 423-2958,(207) 967-2308,BCUMMINGS5@ROADRUNNER.COM,08-FEB-22,379000.0,2016.0,05-DEC-11,ME,3,2,379000,2016,1.0
