,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1704300,3833751,GIO LAND SOLUTIONS INC,,C,N,N,4811 CHRISTIAN TER W  ,IMMOKALEE,FL,34142-2454,US,PO BOX 536  ,FELDA,FL,33930-0536,US,(239) 398-7087,,SORIANOINOCENTE@YAHOO.COM,02-MAR-22,,,02-MAR-22,FL,2,1,0,0,
1704301,3833752,KABUL EXPRESS LLC,,A,N,N,12210 SE PETROVITSKY RD APT A308,RENTON,WA,98058-6652,US,12210 SE PETROVITSKY RD APT A308,RENTON,WA,98058-6652,US,(425) 410-6190,(425) 410-6190,AHMADWAFA3003@GMAIL.COM,20-MAR-22,,,02-MAR-22,WA,1,1,0,0,
1704302,3833753,C & C MULLINS TRANSPORT LLC,,A,N,N,131 PINEWOOD DRIVE,MARION,SC,29571,US,131 PINEWOOD DRIVE,MARION,SC,29571,US,(843) 453-7196,,COOLCALMULLINS@AOL.COM,31-AUG-22,1.0,2021.0,02-MAR-22,SC,1,2,1,2021,1.0
1704303,3833754,I&E GONZALEZ TRANSPORT LLC,,A,N,N,327 E ANGELL WAY,STANSBURY PK,UT,84074,US,327 E ANGELL WAY,STANSBURY PK,UT,84074-5403,US,(801) 214-4482,,IEGONZALEZTRANSPORTATION@GMAIL.COM,07-MAY-22,1066588.0,2022.0,02-MAR-22,UT,1,2,1066588,2022,1.0
1704304,3833755,UNIFIED MOBILITY ORGANIZATION LLC,,A,N,N,8616 ZELKOVA LN UNIT 102,CHARLOTTE,NC,28277,US,8616 ZELKOVA LN UNIT 102,CHARLOTTE,NC,28277,US,(254) 630-0065,,TRICIA022886@GMAIL.COM,13-APR-22,1.0,2021.0,02-MAR-22,NC,1,1,1,2021,1.0
1704305,3833756,BLACK LIGHTNING TRANSPORT LLC,,C,N,N,29178 LUIS AVE,SANTA NELLA,CA,95322-9654,US,29178 LUIS AVE,SANTA NELLA,CA,95322-9654,US,(209) 895-1494,,JR_GONZALEZ22@HOTMAIL.COM,02-MAR-22,,,02-MAR-22,CA,0,1,0,0,
1704306,3833757,SOFIA LOGISTICS LLC,,A,N,N,1400 READING RD PMB 1084,CINCINNATI,OH,45202,US,1400 READING RD PMB 1084,CINCINNATI,OH,45202-1447,US,(513) 991-6626,,SOFIALOGISTICSLLC@GMAIL.COM,31-MAY-22,,,02-MAR-22,OH,1,1,0,0,
1704307,3833758,MISTOLIN CARIBE INC,,C,N,N,CALLE A NUM 28 URB INDUSTRIAL LUCHETTI,BAYAMON,PR,00961,US,PO BOX 296,BAYAMON,PR,00960,US,(787) 785-6805,,MISTOLINPRFAX@GMAIL.COM,03-MAR-22,,,02-MAR-22,PR,3,3,0,0,
1704308,3833759,OVERCOME TRUCKING LLC,,A,N,N,11605 WHITTIER RD,BOWIE,MD,20721,US,11605 WHITTIER RD,BOWIE,MD,20721-2112,US,(240) 595-2703,,HARDEEFOFANAH@GMAIL.COM,03-MAR-22,1.0,2021.0,02-MAR-22,MD,1,1,1,2021,1.0
1704309,3833760,PRECIOUS HAULING LLC,,A,N,N,2767 SUMTER AVE   ,MONTGOMERY,AL,36109,US,2767 SUMTER AVE   ,MONTGOMERY,AL,36109-2035,US,(334) 224-9150,,PRECIOUSHAULINGLLC@GMAIL.COM,02-MAR-22,,,02-MAR-22,AL,1,1,0,0,
1704310,3833761,JESTER J TRUCKING LLC,,A,N,N,608 SEAMAN DR   ,FLORENCE,NJ,08518,US,608 SEAMAN DR   ,FLORENCE,NJ,08518-4028,US,(609) 929-8149,,JAMES.WALKER103@GMAIL.COM,02-MAR-22,,,02-MAR-22,NJ,1,1,0,0,
1704311,3833763,STATE 2 STATE N ENTERPRISES LLC,,A,N,N,5108 NEW BERN AVE   ,RALEIGH,NC,27610,US,425 SHADY WILLOW LN   ,ROLESVILLE,NC,27571-9354,US,(919) 669-9485,(919) 893-1774,NICOLESTATEN@STATE2STATENENTERPRISES.COM,02-MAR-22,,,02-MAR-22,NC,1,2,0,0,
1704312,3833764,LUX AUTO TRANSPORT INC,,A,N,N,14029 LONG BRANCH RD   ,WOODFORD,VA,22580,US,PO BOX 469   ,THORNBURG,VA,22565-0469,US,(540) 645-2761,,LUXAUTOTRANSPORT@YAHOO.COM,02-MAR-22,,,02-MAR-22,VA,1,8,0,0,
1704313,3833765,AT EASE CARGO LLC,,A,N,N,421 S BROOKHURST ST STE 824,ANAHEIM,CA,92804-2413,US,421 S BROOKHURST ST STE 824,ANAHEIM,CA,92804-2413,US,(714) 729-3166,,ATEASEDISPATCH@GMAIL.COM,27-SEP-22,,,02-MAR-22,CA,1,1,0,0,
1704314,3833766,A&M TOWING LLC,,A,N,N,7107 WALTON HL   ,FAIRBURN,GA,30213,US,7107 WALTON HL   ,FAIRBURN,GA,30213-7112,US,(470) 723-9674,,MIKEHARRIS23@YAHOO.COM,02-MAR-22,,,02-MAR-22,GA,1,8,0,0,
