,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1001500,2884497,Y CORE LLC,,A,N,N,6674 W FARM ROAD 140,SPRINGFIELD,MO,65802,US,6674 W FARM ROAD 140,SPRINGFIELD,MO,65802,US,(417) 569-6340,,Y_CORELLC@YAHOO.COM,18-DEC-20,1.0,2019.0,29-APR-16,MO,1,1,1,2019,1.0
1001501,2884498,WEST MASTER LLC,,C,N,N,8553 HIGHCREST DR,HOUSTON,TX,77055,US,8553 HIGHCREST DR,HOUSTON,TX,77055,US,(832) 335-2985,,WESTMASTERWASTE@GMAIL.COM,26-APR-21,2500.0,2020.0,29-APR-16,TX,2,2,2500,2020,1.0
1001502,2884499,CHIKI'S TRANSPORTATION LLC,,A,N,N,18905 ABBOTSFORD CR,GERMONTOWN,MD,20876,US,18905 ABBOTSFORD CR,GERMONTOWN,MD,20876,US,(240) 474-8130,,MENDOZAGOMEZ2010@HOTMAIL.COM,07-JUN-22,216000.0,2020.0,29-APR-16,MD,3,3,216000,2020,1.0
1001503,2884501,RUGER SERVICES LLC,,C,N,N,2432 WEST FRANCIS AVENUE,MIDLAND,TX,79701,US,PO BOX 80173,MIDLAND,TX,79708,US,(432) 687-1370,,CARA@RUGERPROPERTIES.COM,12-JAN-22,10000.0,2020.0,29-APR-16,TX,10,2,10000,2020,1.0
1001504,2884502,DELLINGER TEMP FENCE & SUPPLY LLC,,C,N,N,737 E REPUBLIC AVE,SALINA,KS,67401-5334,US,737 E REPUBLIC AVE,SALINA,KS,67401-5334,US,(785) 342-6197,,DELLINGERTEMPFENCE@HOTMAIL.COM,26-JAN-21,14000.0,2020.0,29-APR-16,KS,1,2,14000,2020,1.0
1001505,2884506,FREMA USA INC,,A,N,N,22219 MINES RD,LAREDO,TX,78045,US,22219 MINES RD,LAREDO,TX,78045,US,(956) 753-3646,,SAFETY@MULTITRAILERSLLC.COM,11-JUL-22,1.0,2022.0,29-APR-16,TX,1,1,1,2022,1.0
1001506,2884507,FITSUM TEFERA,REHOBOTH TRUCKING,A,N,N,13803 STROTH CT,ACCOOKEEK,MD,20607,US,13803 STROTH CT,ACCOOKEEK,MD,20607,US,(571) 317-7187,,TEFERA_FITSUM@YAHOO.COM,14-OCT-22,1000.0,2021.0,29-APR-16,MD,2,2,1000,2021,1.0
1001507,2884508,TURRON WILLIAMS,BIG RON'S TRANSPORTS,C,N,N,8232 OLD MCCULLERS RD   ,RALEIGH,NC,27603,US,8232 OLD MCCULLERS RD   ,RALEIGH,NC,27603-9032,US,(919) 446-7838,,66TLWILLIAMS@GMAIL.COM,29-APR-16,,,29-APR-16,NC,1,5,0,0,
1001508,2884509,AMERICAN EXECUTIVE SEDAN SERVICE INC,,A,N,Y,23571 PEBBLE RUN PL STE 130,STERLING,VA,20166,US,23571 PEBBLE RUN PL STE 130,STERLING,VA,20166,US,(703) 662-7273,(703) 662-7280,ZULFI@AIRPORTCOACH.COM,09-DEC-20,1200.0,2020.0,29-APR-16,VA,2,2,1200,2020,1.0
1001509,2884513,BLACKRANGE HOUSE MOVING,,C,N,N,2481 HIGHWAY 61,SAN LORENZO,NM,88041-7531,US,2481 HIGHWAY 61,SAN LORENZO,NM,88041-7531,US,(575) 202-8876,(575) 201-8876,BLKRANGECB@GMAIL.COM,19-MAY-22,400.0,2021.0,29-APR-16,NM,1,1,400,2021,1.0
1001510,2884514,LUKE EXPRESS INC,,A,N,N,3250 MILLENIUM VIEW DR,SNELLVILLE,GA,30039,US,3250 MILLENIUM VIEW DR,SNELLVILLE,GA,30039,US,(262) 865-0795,,LUKEEXPRESS0@GMAIL.COM,15-JUL-22,89600.0,2021.0,29-APR-16,GA,1,1,89600,2021,1.0
1001511,2884515,OBE TRUCKING INC,,C,N,N,535 WEST EASY ST,BARTOW,FL,33830,US,535 WEST EASY ST,BARTOW,FL,33830,US,(863) 617-2278,,SAURAYARLEDYS@YAHOO.COM,30-JUN-21,10000.0,2021.0,29-APR-16,FL,1,1,10000,2021,1.0
1001512,2884516,MP OSIMANTI LLC,,A,N,N,72 GRASSY PLAIN ST,BETHEL,CT,06801-2006,US,72 GRASSY PLAIN ST,BETHEL,CT,06801-2006,US,(203) 470-6698,,MPOSIMANTI@GMAIL.COM,11-APR-21,100.0,2021.0,29-APR-16,CT,1,1,100,2021,1.0
1001513,2884517,DAZINC.,,C,N,N,16380 COOPER ST  ,TAYLOR,MI,48180-5187,US,16380 COOPER ST  ,TAYLOR,MI,48180-5187,US,(734) 946-0419,(734) 947-9901,DAZINC2@GMAIL.COM,29-APR-16,,,29-APR-16,MI,1,0,0,0,
1001514,2884518,WIEMELT FARMS LLC,,C,N,N,21967 STATE HIGHWAY P,LA GRANGE,MO,63448-2100,US,21967 STATE HIGHWAY P,LA GRANGE,MO,63448-2100,US,(217) 224-5535,,CAROL@WIEMELTPLUMBING.COM,26-JUL-21,879252.0,2020.0,29-APR-16,MO,1,3,879252,2020,1.0
1001515,2884519,BLAVOR LOGISTICS INC,,A,N,N,63 BEAVERBROOK ROAD SUITE 205,LINCOLN PARK,NJ,07035,US,1 MOUNTAIN AVE,MONTVILLE,NJ,07045-9408,US,(973) 265-9600,,BLAVOR@AOL.COM,05-OCT-22,3383126.0,2021.0,29-APR-16,NJ,35,34,3383126,2021,1.0
1001516,288452,STEVEN W STUCKI,STUCKI TRUCKING,C,N,N,533 WEST 1ST ST,MOUNTAIN VIEW,WY,82939,US,PO BOX 1108,MOUNTAIN VIEW,WY,82939-1108,US,(307) 782-3855,,,05-FEB-05,0.0,,11-MAR-87,WY,1,1,0,0,
1001517,2884521,EMPIRE TRANSPORT LLC,,A,N,N,34916 56TH AVE S,AUBURN,WA,98001,US,34916 56TH AVE S,AUBURN,WA,98001,US,(253) 486-3879,,YAREANDRE@YAHOO.COM,04-FEB-22,120000.0,2021.0,29-APR-16,WA,1,1,120000,2021,1.0
1001518,2884522,BLUE RAVEN CONSTRUCTION INC,,C,N,N,2746 S ADAMS ST,SALT LAKE CTY,UT,84115-3310,US,PO BOX 711685,SALT LAKE CTY,UT,84171-1685,US,(801) 557-6677,,RRBLUERAVEN@GMAIL.COM,24-JUN-22,2000.0,2021.0,29-APR-16,UT,1,1,2000,2021,1.0
1001519,2884524,M & BS TRUCKING INC,,C,N,N,957 PARK AVE,HERNDON,VA,20170-3422,US,957 PARK AVE,HERNDON,VA,20170-3422,US,(571) 268-7757,,MBSTRUCKING2016@GMAIL.COM,04-SEP-18,24700.0,2017.0,29-APR-16,VA,1,1,0,0,
1001520,2884525,RONALD WATERS II,RW II HAULING SERVICES,C,N,N,369 CHICKAMAW RD,LECOMPTE,LA,71346,US,369 CHICKAMAW RD,LECOMPTE,LA,71346,US,(318) 481-6414,,ALICIAJOHNSON1980@YAHOO.COM,25-JUL-19,1.0,2018.0,29-APR-16,LA,1,1,0,0,
1001521,2884526,FRAZIERCRAFT LLC,FRAZIER ROADSIDE SERVICE,A,N,N,16478 W PRAIRIE AVE,POST FALLS,ID,83854,US,2600A E SELTICE WAY,POST FALLS,ID,83854,US,(509) 599-2199,,RAEADAILY@GMAIL.COM,30-JUN-22,60000.0,2021.0,29-APR-16,ID,2,1,60000,2021,1.0
1001522,2884527,MEZA BROTHERS LANDSCAPING & POOL SERVICE LLC,,C,N,N,30 HAROLD AVE FLOOR 3,GREENWICH,CT,06832,US,30 HAROLD AVE FLOOR 3,GREENWICH,CT,06832,US,(203) 424-3226,,JUSTINOMEZA5@GMAIL.COM,12-JUL-22,3000.0,2021.0,29-APR-16,CT,1,1,3000,2021,1.0
1001523,2884529,E & F TRANSPORTATION LLC,,A,N,N,618 BUNCH STREET,CORINTH,MS,38834,US,618 BUNCH STREET,CORINTH,MS,38834,US,(662) 594-1818,(470) 729-7557,EFTRANS20@GMAIL.COM,08-DEC-21,1.0,2019.0,29-APR-16,MS,2,3,1,2019,1.0
