,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1671400,379827,LARRY REESE TRUCKING,GRAIN - BEANS - RILO - CORN,C,N,N,9868 HWY 129,MONTEREY,LA,71354,US,9868 HWY 129,MONTEREY,LA,71354,US,(318) 386-7635,,,07-JUL-09,0.0,,29-JAN-90,LA,2,1,0,0,
1671401,3798270,CASCADE EARTHWORKS LLC,EXCAVATING,C,N,N,3043 108TH ST SE  ,CALEDONIA,MI,49316-8502,US,3043 108TH ST SE  ,CALEDONIA,MI,49316-8502,US,(616) 292-5170,,TYLER.CASCADEEARTHWORKS@GMAIL.COM,12-JAN-22,,,12-JAN-22,MI,1,4,0,0,
1671402,3798272,BR EXCAVATING CONCRETE LLC,,C,N,N,17 TOWNSHIP ROAD 391  ,SULLIVAN,OH,44880-9726,US,17 TOWNSHIP ROAD 391  ,SULLIVAN,OH,44880-9726,US,(440) 787-0272,,GREGBASCO55@GMAIL.COM,12-JAN-22,,,12-JAN-22,OH,1,2,0,0,
1671403,3798273,HOLGUIN LOGISTICS LLC,,C,N,N,580 N COLUMBUS AVE  ,MOUNT VERNON,NY,10552-1331,US,580 N COLUMBUS AVE  ,MOUNT VERNON,NY,10552-1331,US,(646) 344-2318,,HOLGUINFELIX2022@GMAIL.COM,12-JAN-22,,,12-JAN-22,NY,1,1,0,0,
1671404,3798274,HORNE'S MOBILE LLC,HORNE'S MOBILE,C,N,N,2903 MADISON AVE,NEW BERN,NC,28562,US,2903 MADISON AVE,NEW BERN,NC,28562-2009,US,(252) 229-4422,,INDIRA.SIMMONS@GMAIL.COM,25-MAR-22,,,12-JAN-22,NC,1,2,0,0,
1671405,3798275,AUTO SOURCE TRANSPORT & LOGISTICS INC,,A,N,N,1173 CASSAT AVE,JACKSONVILLE,FL,32205,US,1173 CASSAT AVE,JACKSONVILLE,FL,32205,US,(407) 535-0580,(904) 551-0130,AUTOSOURCEOFJAX@GMAIL.COM,25-MAY-22,1.0,2021.0,12-JAN-22,FL,1,2,1,2021,1.0
1671406,3798276,JOKER LOGISTICS LLC,,A,N,N,89 E PEMBROOKE DR,SMYRNA,DE,19977,US,89 E PEMBROOKE DR,SMYRNA,DE,19977-4007,US,(215) 939-6110,,JOKERLOGISTICS89@GMAIL.COM,22-FEB-22,,,12-JAN-22,DE,1,2,0,0,
1671407,3798277,FIERROS TRUCKING LLC,,A,N,N,340 E PLYMOUTH ST,LONG BEACH,CA,90805,US,340 E PLYMOUTH ST,LONG BEACH,CA,90805-5916,US,(562) 337-5608,,FIERROSTRUCKING92@YAHOO.COM,12-JAN-22,,,12-JAN-22,CA,1,1,0,0,
1671408,3798278,TRUE SOUTH TRANSPORT & LOGISTICS LLC,,A,N,N,314 HIGHWAY 84,MONTICELLO,MS,39654,US,314 HIGHWAY 84,MONTICELLO,MS,39654-7622,US,(601) 382-2868,,JOSH@TRUESOUTHTRANSPORT.COM,12-JAN-22,,,12-JAN-22,MS,1,1,0,0,
1671409,3798279,4K TRANSPORTATION INC,,A,N,N,4891 RIDGE WALK LN   ,MEMPHIS,TN,38125,US,4891 RIDGE WALK LN   ,MEMPHIS,TN,38125-3646,US,(901) 745-5895,,4KTRANSPORTATIONS@GMAIL.COM,12-JAN-22,,,12-JAN-22,TN,1,1,0,0,
1671410,3798280,HAMMONDS FREIGHT,,A,N,N,537 ELY ST NE   ,MINNEAPOLIS,MN,55432,US,537 ELY ST NE   ,MINNEAPOLIS,MN,55432-1617,US,(763) 219-0342,,RICHARDEHAMMONDS@YAHOO.COM,12-JAN-22,,,12-JAN-22,MN,1,1,0,0,
1671411,3798281,AS TRUCKING LLC,,A,N,N,810 W VAN BUREN AVE   ,LOVINGTON,NM,88260,US,810 W VAN BUREN AVE   ,LOVINGTON,NM,88260-2635,US,(575) 263-6879,,ASTRUCKINGLLC.NM@GMAIL.COM,12-JAN-22,,,12-JAN-22,NM,2,2,0,0,
1671412,3798283,SECURED AND DELIVERED LOGISTICS LLC,,A,N,N,15650 GALAXIE AVE APT 402  ,APPLE VALLEY,MN,55124,US,15650 GALAXIE AVE APT 402  ,APPLE VALLEY,MN,55124-3111,US,(612) 735-3215,,SNDLOGISTICSSLLC@GMAIL.COM,12-JAN-22,,,12-JAN-22,MN,1,1,0,0,
1671413,3798284,JJ & J TRANSPORTS LLC,,A,N,N,4111 3RD RD N APT 2,ARLINGTON,VA,22203,US,4111 3RD RD N APT 2,ARLINGTON,VA,22203,US,(703) 472-6181,,SHELSYVENTURA08@ICLOUD.COM,14-JAN-22,1.0,2021.0,12-JAN-22,VA,1,1,1,2021,1.0
1671414,3798285,WILBERTO MARTINEZ RODRIGUEZ,,C,N,N,EXT LA FE CALLE SAN TOMAS 22371,JUANA DIAZ,PR,00795,US,EXT LA FE CALLE SAN TOMAS 223,JUANA DIAZ,PR,00795,US,(787) 813-9173,,MARTINEZWILBERTO@YAHOO.COM,13-JAN-22,,,12-JAN-22,PR,2,2,0,0,
1671415,3798286,BANGA TRANSPORT LLC,,A,N,N,1919 FRUITDALE AVE APT H210  ,SAN JOSE,CA,95128,US,1919 FRUITDALE AVE APT H210  ,SAN JOSE,CA,95128-4929,US,(408) 509-1333,,SINGHARUN173@GMAIL.COM,12-JAN-22,,,12-JAN-22,CA,1,1,0,0,
1671416,3798287,OSCAR D PEREZ,VIP TRUCKING,C,N,N,2811 HARVEST LAKE DR  ,IRVING,TX,75060-6664,US,2811 HARVEST LAKE DR  ,IRVING,TX,75060-6664,US,(972) 261-7281,,CBURUCA@FARMERSAGENT.COM,12-JAN-22,,,12-JAN-22,TX,1,1,0,0,
1671417,3798288,CCANDELA LLC,,A,N,N,39 COLONIAL AVE APT 1  ,DORCHESTR CTR,MA,02124,US,39 COLONIAL AVE APT 1  ,DORCHESTR CTR,MA,02124-3476,US,(978) 284-9948,,CCANDELALLC@GMAIL.COM,12-JAN-22,,,12-JAN-22,MA,1,4,0,0,
1671418,3798289,S W TRANSPORTATION LLC,,A,N,N,2675 W COUNTY 16 3/4 ST,SOMERTON,AZ,85350,US,2675 W COUNTY 16 3/4 ST,SOMERTON,AZ,85350-7653,US,(209) 988-2540,,SWTRANSPORTATION2022@GMAIL.COM,12-JAN-22,,,12-JAN-22,AZ,1,1,0,0,
1671419,3798290,KNIGHT TRUCKING LLC,,C,N,N,205 EAST DIMOND BLVD STE 595,ANCHORAGE,AK,99515,US,205 EAST DIMOND BLVD PMB 595,ANCHORAGE,AK,99515,US,(907) 513-1170,,KNIGHTTRUCKINGLLC907@GMAIL.COM,19-MAR-22,,,12-JAN-22,AK,1,2,0,0,
