,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
610100,2317131,MITCHELL SMITH,M SMITH TRANSPORT,C,N,N,5923  FORT LARAMIE,SAN ANTONIO,TX,78239,US,5923  FORT LARAMIE,SAN ANTONIO,TX,78239,US,(210) 725-2657,,MITCHELLSMITH2010@YAHOO,19-JUN-12,,,19-JUN-12,TX,1.0,2,0,0,
610101,2317133,MARKIRK CONSTRUCTION INC,,C,N,N,1625 NE WOODLAND SHORES CIRCLE,LEES SUMMIT,MO,64086,US,1625 NE WOODLAND SHORES CIRCLE,LEES SUMMIT,MO,64086,US,(816) 215-0510,,MARILYN@MARKIRK.COM,10-MAY-21,10000.0,2017.0,19-JUN-12,MO,1.0,1,0,0,
610102,2317135,FRESH START LAWN SERVICES LLC,,C,N,N,1531 ALDRICH AVE,HUDSON,WI,54016,US,1531 ALDRICH AVE,HUDSON,WI,54016,US,(651) 815-7552,,TORY@FRESHSTARTLAWN.COM,19-JUN-12,,,19-JUN-12,WI,1.0,1,0,0,
610103,2317140,VERMEERSCH FAMILY FARMS LLC,,C,N,N,5828 THOMAS RD,UNIONVILLE,MI,48767,US,5828 THOMAS RD,UNIONVILLE,MI,48767,US,(989) 213-3511,,,19-JUN-12,,,19-JUN-12,MI,1.0,6,0,0,
610104,2317161,WILLIE WHITEHEAD,WILL'S TRUCKING,C,N,N,32325 RIVERDALE DRIVE,FRANKLIN,VA,23851,US,32325 RIVERDALE DRIVE,FRANKLIN,VA,23851,US,(757) 636-0763,,CLHWHITEHEAD@YAHOO.COM,11-OCT-12,10000.0,2011.0,19-JUN-12,VA,1.0,1,0,0,
610105,2317162,BALDO ANTONIO MARTINEZ COBIO,TRANSPORTES BAMA,A,N,N,AVE DE LA REPUBLICA NO 44A,NUEVO LAREDO,TA,88275,MX,PO BOX 420596,LAREDO,TX,78042,US,(867) 727-9633,,,11-AUG-22,1.0,2021.0,19-JUN-12,TX,1.0,1,1,2021,1.0
610106,2317164,NEWAY LOGISTICS INC,,C,N,N,42-30 COLLEGE POINT BLVD 2FL,FLUSHING,NY,11355,US,42-30 COLLEGE POINT BLVD 2FL,FLUSHING,NY,11355,US,(718) 888-9933,(718) 888-9850,,07-AUG-14,,,19-JUN-12,NY,3.0,3,0,0,
610107,2317165,PAINTER HOLDINGS AND BUSINESS VENTURES INC,LINDSAY ECOWATER,A,N,N,2452 SW 4TH AVE,ONTARIO,OR,97914,US,2452 SW 4TH AVE,ONTARIO,OR,97914,US,(541) 889-5405,(541) 889-3440,JEFF.PAINTER@ECOWATERTV.COM,04-NOV-21,10000.0,2011.0,19-JUN-12,OR,2.0,2,10000,2011,1.0
610108,2317166,REYNALDO I FLORES,BEAR UTILITIES,A,N,N,3022 WALNUT KNOLL WAY,HOUSTON,TX,77084,US,3022 WALNUT KNOLL WAY,HOUSTON,TX,77084,US,(281) 414-5643,,BEAR.UTILITIES@YAHOO.COM,31-MAY-22,5000.0,2021.0,19-JUN-12,TX,3.0,2,5000,2021,1.0
610109,2317167,HEYNAR TRUCKING LLC,,C,N,N,101 W DICKSON LN,LITTLE ELM,TX,75068,US,1905 RAMBLING RIDGE LN,CARROLLTON,TX,75007,US,(469) 688-4988,,HEYNARTRUCKING@GMAIL.COM,03-AUG-22,33600.0,2021.0,19-JUN-12,TX,1.0,1,33600,2021,1.0
610110,2317170,GM EXPRESS LLC,,A,N,N,1631 LEONE AVE,SAINT PAUL,MN,55106,US,1631 LEONE AVE,SAINT PAUL,MN,55106,US,(651) 214-1438,,GMEXPRESS246@GMAIL.COM,02-DEC-21,350000.0,2020.0,19-JUN-12,MN,5.0,5,350000,2020,1.0
610111,2317171,BECDEL CONTROLS INC,,A,N,N,1869 WARREN AVE,NILES,OH,44446,US,1869 WARREN AVE,NILES,OH,44446,US,(330) 619-5172,(330) 652-1078,OFFICE@BECDEL.COM,26-FEB-20,25000.0,2015.0,19-JUN-12,OH,3.0,2,25000,2015,1.0
610112,2317173,ON SITE STORAGE INC,,C,N,N,6678 GUM BRANCH RD,RICHLANDS,NC,28574,US,6678 GUM BRANCH RD,RICHLANDS,NC,28574,US,(910) 388-8450,,,16-JUN-14,,,19-JUN-12,NC,4.0,3,0,0,
610113,2317174,GENTLE RAIN TRANSPORT LLC,,C,N,N,N15445 ROMADKA AVE,CURTISS,WI,54422,US,N15445 ROMADKA AVE,CURTISS,WI,54422,US,(715) 255-3663,,,19-JUN-12,,,19-JUN-12,WI,1.0,1,0,0,
610114,2317175,BENJAMIN LOGAN,PRAIRIE RANCH,C,N,N,16047 WINLOCK LN,FOSSIL,OR,97830,US,16047 WINLOCK LN,FOSSIL,OR,97830,US,(541) 670-1103,(541) 468-2185,BENLOGAN12@GMAIL.COM,13-JAN-21,100.0,2020.0,19-JUN-12,OR,2.0,2,100,2020,1.0
