,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1802400,3938788,MARVELOUS TRUCKING INC,,A,N,N,1100 JEFFERSON RD STE 12  ,ROCHESTER,NY,14623,US,1100 JEFFERSON RD STE 12  ,ROCHESTER,NY,14623-3200,US,(585) 571-8001,,MARVELOUSTRUCKING1@GMAIL.COM,21-AUG-22,,,21-AUG-22,NY,1,1,0,0,
1802401,3938789,RAVEN TRUCKING LLC,,A,N,N,17731 433RD AVE SE   ,GOLD BAR,WA,98251,US,17731 433RD AVE SE   ,GOLD BAR,WA,98251-9317,US,(425) 366-0878,,DAVEMERGENTHALER2@GMAIL.COM,21-AUG-22,,,21-AUG-22,WA,1,4,0,0,
1802402,3938790,POWERMAX SERVICES LLC,,A,N,N,7681 LA HWY 92   ,MAURICE,LA,70555,US,7681 LA HWY 92   ,MAURICE,LA,70555-3428,US,(337) 504-1918,,POWERMAXSERVICES19@GMAIL.COM,21-AUG-22,,,21-AUG-22,LA,1,4,0,0,
1802403,3938791,CLM TRUCK SERVICES LLC,,C,N,N,1203 E 700 S,SALT LAKE CTY,UT,84102-3214,US,1203 E 700 S,SALT LAKE CTY,UT,84102-3214,US,(224) 538-1743,,CLMTRUCKSERVICE@GMAIL.COM,24-AUG-22,1.0,2021.0,21-AUG-22,UT,1,1,1,2021,1.0
1802404,3938792,LGR46 TRANSPORT LLC,,C,N,N,2211 CAMEL ST,LAS VEGAS,NV,89115,US,2211 CAMEL ST,LAS VEGAS,NV,89115,US,(702) 875-3018,,LGR46TRANSPORT@GMAIL.COM,14-SEP-22,100.0,2021.0,21-AUG-22,NV,1,1,100,2021,1.0
1802405,3938793,BAAAJ ENTERPRISES LLC,,C,N,N,410 SAINT CLAIRE DR  ,ALPHARETTA,GA,30004-5743,US,410 SAINT CLAIRE DR  ,ALPHARETTA,GA,30004-5743,US,(678) 925-7218,,BAAAJENT@GMAIL.COM,21-AUG-22,,,21-AUG-22,GA,1,2,0,0,
1802406,3938794,TMT TRUCKING LLC,,A,N,N,10 SCARSDALE DR,YERINGTON,NV,89447-8726,US,10 SCARSDALE DR,YERINGTON,NV,89447-8726,US,(775) 622-7707,,TMTTRUCKINGLLC08@GMAIL.COM,29-SEP-22,1.0,2022.0,21-AUG-22,NV,2,2,1,2022,1.0
1802407,3938795,FAITH JOURNEYS LLC,,A,N,N,1114 HONDURAS ST,HOUMA,LA,70360,US,1114 HONDURAS ST,HOUMA,LA,70360,US,(985) 297-3070,,MCMSSNVLL@AOL.COM,22-AUG-22,1.0,2021.0,21-AUG-22,LA,2,2,1,2021,1.0
1802408,3938797,KIRKLAND EXPRESS LLC,,A,N,N,332 LINMAN DR,LAGRANGE,GA,30241,US,332 LINMAN DR,LAGRANGE,GA,30241-8786,US,(706) 501-8284,,J_L_KIRKLAND@YAHOO.COM,21-AUG-22,,,21-AUG-22,GA,1,2,0,0,
1802409,3938799,D&Y DELIVERY SERVICES,,C,N,N,121 CABOOSE CT  ,LAWRENCEVILLE,GA,30044-4628,US,121 CABOOSE CT  ,LAWRENCEVILLE,GA,30044-4628,US,(470) 505-1862,(470) 505-1862,YAIRF1979@GMAIL.COM,21-AUG-22,,,21-AUG-22,GA,1,4,0,0,
1802410,3938801,BRITENRIKER TRUCKING LLC,,A,N,N,1513 COUNTY ROAD 25,DEFIANCE,OH,43512,US,1513 COUNTY ROAD 25,DEFIANCE,OH,43512-9407,US,(419) 408-2109,,MBRITENRIKER@GMAIL.COM,21-SEP-22,2021.0,1.0,21-AUG-22,OH,1,2,2021,1,1.0
1802411,3938802,RUBALCAVA'S TRUCKING LLC,RUBALCAVA'S TRUCKING,A,N,N,215 CHAMPION ST  ,HAYSVILLE,KS,67060-1904,US,215 CHAMPION ST  ,HAYSVILLE,KS,67060-1904,US,(316) 807-3251,,MAYELARUBALCAVA@YAHOO.COM,21-AUG-22,,,21-AUG-22,KS,1,2,0,0,
