,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1374900,3450656,EL MEZQUITE TRUCKING LLC,,C,N,N,1201 W HOBSON RD,ROSWELL,NM,88203-0969,US,1210 W JAFFA ST,ROSWELL,NM,88203,US,(575) 208-8103,,ELMEZQUITETRUCKING@YAHOO.COM,15-JUL-22,18000.0,2021.0,08-JUL-20,NM,1,1,18000,2021,1.0
1374901,3450658,D-N-A FARMS INC,,C,N,N,1889 MEADS HILL RD,WATKINS GLEN,NY,14891-9508,US,1889 MEADS HILL RD,WATKINS GLEN,NY,14891-9508,US,(607) 426-1735,,J.ARCANGELI@HOTMAIL.COM,16-SEP-21,,,08-JUL-20,NY,1,1,0,0,
1374902,3450659,JACKSON LOGISTICS LLC,,C,N,N,2005 SAINT JOHNS AVE  ,PALATKA,FL,32177-4342,US,2005 SAINT JOHNS AVE  ,PALATKA,FL,32177-4342,US,(386) 546-1065,,KAREEJACKSON98@GMAIL.COM,08-JUL-20,,,08-JUL-20,FL,1,2,0,0,
1374903,345066,COOPERATIVE ASSOCIATION NO 2,,A,N,N,6927 HWY 100,WASHINGTON,MO,63090,US,P  O  BOX 262,WASHINGTON,MO,63090,US,(636) 239-2068,(636) 239-2247,,21-SEP-22,237000.0,2021.0,27-FEB-89,MO,12,8,237000,2021,1.0
1374904,3450660,JOSE ANTONIO ONOFRE JR LLC,A & D TRANSPORT,C,N,N,1957 EDELWEISS,NEW BRAUNFELS,TX,78130,US,1957 EDELWEISS,NEW BRAUNFELS,TX,78130,US,(210) 632-3932,,JONOFRE1989@ICLOUD.COM,27-JUN-22,55126.0,2022.0,08-JUL-20,TX,1,1,55126,2022,1.0
1374905,3450661,BELLANTE CONSTRUCTION CORPORATION,MICHAEL J BELLANTE HOME SERVICES,C,N,N,50 EASTMAN AVE,SWAMPSCOTT,MA,01907-1246,US,50 EASTMAN AVE,SWAMPSCOTT,MA,01907-1246,US,(781) 307-0148,,MJB06D@AOL.COM,10-AUG-22,8000.0,2022.0,08-JUL-20,MA,2,2,8000,2022,1.0
1374906,3450662,HENRY'S LANDSCAPING LLC,,C,N,N,8378 W HERZOG AVE  ,MAGNA,UT,84044-1879,US,8378 W HERZOG AVE  ,MAGNA,UT,84044-1879,US,(801) 758-5802,,LANDSCAPING.HENRY@GMAIL.COM,08-JUL-20,,,08-JUL-20,UT,1,1,0,0,
1374907,3450664,FULL HOUSE CUSTOM FARMING INC,,C,N,N,8300 WREN RD,OAKDALE,CA,95361-9438,US,8300 WREN RD,OAKDALE,CA,95361-9438,US,(209) 513-0367,,JUAN@FULLHOUSECUSTOMFARMING.COM,08-JUL-20,1.0,2019.0,08-JUL-20,CA,4,4,0,0,
1374908,3450665,F1RST PRIORITY TRANSPORTATION & FREIGHT SERVICES LLC,,A,N,N,11718 WEST FLORISSANT AVENUE,FLORISSANT,MO,63033,US,11718 WEST FLORISSANT AVENUE,FLORISSANT,MO,63033,US,(314) 853-4450,,F1RSTPRIORITYSERVICES@OUTLOOK.COM,09-JUL-20,,,08-JUL-20,MO,1,2,0,0,
1374909,3450666,DALLAS GORE,3G TRUCKING,A,N,N,174 HOG HOLLOW ROAD,GRAY,TN,37615,US,174 HOG HOLLOW ROAD,GRAY,TN,37615-3852,US,(423) 930-0482,(931) 540-1142,TRUCKINGTHREEG@GMAIL.COM,07-MAR-22,1000.0,2022.0,08-JUL-20,TN,1,1,1000,2022,1.0
