,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
92300,1202465,RYAN YAGER TRUCKING INC,,A,N,N,3084 560TH AVE,FENTON,IA,50539,US,3084  560TH AVE,FENTON,IA,50539,US,(712) 260-0711,(515) 889-2805,RYANYAGER@YAHOO.COM,02-MAY-22,1000.0,2021.0,20-JAN-04,IA,2.0,2,1000,2021,1.0
92301,1202467,JETT TIMM LANOHA,LANOHA ENTERPRISES,C,N,N,10930 PRAIRIE VILLAGE DRIVE,OMAHA,NE,68144,US,10930 PRAIRIE VILLAGE DRIVE,OMAHA,NE,68144,US,(402) 320-3456,(402) 955-2858,,20-JAN-04,0.0,,20-JAN-04,NE,1.0,1,0,0,
92302,1202469,MARK LAWTHER,,C,N,N,640 44 RD #3,BELLWOOD,NE,68624,US,640 44 RD #3,BELLWOOD,NE,68624,US,(402) 270-0897,,,20-JAN-04,0.0,,20-JAN-04,NE,1.0,1,0,0,
92303,1202470,E T EQUIPMENT COMPANY INC,,C,N,N,425 SOUTH RIVERSIDE AVE,CROTON ON HUDSON,NY,10520,US,425 SOUTH RIVERSIDE AVE,CROTON ON HUDSON,NY,10520,US,(914) 271-6126,(914) 271-6146,CARLENE@ETEQUIPMENT.COM,22-JUN-22,5500.0,2010.0,20-JAN-04,NY,1.0,1,0,0,
92304,1202471,MOSLEY TIRE INC,,C,N,N,606 WEST 1ST STREET,VIDALIA,GA,30474,US,606 WEST 1ST STREET,VIDALIA,GA,30474,US,(912) 537-3057,(912) 538-1763,,07-SEP-21,20000.0,2020.0,20-JAN-04,GA,3.0,3,20000,2020,1.0
92305,1202475,RENAISSANCE MARINE GROUP INC,DUCKWORTH BOAT WORKS INC AND WELDCRAFT MARINE INDUSTRIES,A,N,N,908 PORT DRIVE,CLARKSTON,WA,99403,US,P O BOX 580,CLARKSTON,WA,99403,US,(509) 758-9831,(509) 758-8809,,03-FEB-21,50000.0,2020.0,20-JAN-04,WA,2.0,1,50000,2020,1.0
92306,1202476,PEREGRINE INC,,C,N,N,5301 N 57TH STE 2,LINCOLN,NE,68507,US,5301 N 57TH STE 2,LINCOLN,NE,68507,US,(402) 466-4011,,,20-JAN-04,0.0,,20-JAN-04,NE,1.0,2,0,0,
92307,1202480,SHURWAY HAULING & REPAIR INC,SHURWAY RESIDENTIAL REPAIRS,C,N,N,201 NW 15TH ST,LINCOLN,NE,68528,US,PO BOX 83408,LINCOLN,NE,68501-3408,US,(402) 438-9590,(402) 438-9591,,20-JAN-04,0.0,,20-JAN-04,NE,3.0,4,0,0,
92308,1202482,NEIL A COLEMAN,COLEMAN LAND CLEARING,C,N,N,703 N WALNUT,ARNOLD,NE,69120,US,PO BOX 31,ARNOLD,NE,69120,US,(308) 848-4702,,,20-JAN-04,0.0,,20-JAN-04,NE,3.0,4,0,0,
92309,1202485,SPECTRUM INC,,C,N,N,2255 SPECTRA DR,COLORADO SPRINGS,CO,80904,US,2255 SPECTRA DR,COLORADO SPRINGS,CO,80904,US,(719) 520-5167,(719) 520-5902,,20-JAN-04,8200.0,2003.0,20-JAN-04,CO,1.0,1,0,0,
