,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1503300,3608387,J & L TRUCKING LLC,,C,N,N,16402 REDDINGFORDLN,HOUSTON,TX,77084,US,16402 REDDINGFORDLN,HOUSTON,TX,77084,US,(786) 972-6769,,LAURAGONZ1991@YAHOO.COM,26-JUL-22,100000.0,2021.0,08-APR-21,TX,1.0,1.0,100000,2021,1.0
1503301,3608388,NINGJING CORPORATION,,A,N,N,719 W EMERSON AVE APT A,MONTEREY PARK,CA,91754,US,719 W EMERSON AVE APT A,MONTEREY PARK,CA,91754,US,(626) 677-1191,,DHH.DATA@GMAIL.COM,24-AUG-22,80000.0,2022.0,08-APR-21,CA,1.0,2.0,80000,2022,1.0
1503302,3608389,ON SITE LOGISTICS,,A,N,N,1910 MADISON AVE # 2247,MEMPHIS,TN,38104,US,1910 MADISON AVE # 2247,MEMPHIS,TN,38104-2620,US,(601) 807-2808,(901) 759-1531,ONSITEFIXES@GMAIL.COM,01-MAY-22,,,08-APR-21,TN,1.0,1.0,0,0,
1503303,3608390,GRITTIN ON ICE TRANSPORTATION LLC,,C,N,N,8268 HIGH ST,DENVER,CO,80229-5619,US,8268 HIGH ST,DENVER,CO,80229-5619,US,(720) 232-4863,,COURTNEYROBINSON89.CR@GMAIL.COM,03-MAR-22,50000.0,2021.0,08-APR-21,CO,1.0,1.0,50000,2021,1.0
1503304,3608392,ADVANTAGE LOGISTICS LLC,,A,N,N,831 COUNTRY RIDGE RD   ,OPELOUSAS,LA,70570,US,831 COUNTRY RIDGE RD   ,OPELOUSAS,LA,70570-1695,US,(225) 329-5978,,DHARRISBR@GMAIL.COM,08-APR-21,,,08-APR-21,LA,1.0,1.0,0,0,
1503305,3608394,MCCLAIN'S HAULING LLC,,A,N,N,5924 CRUMBLING RIDGE ST   ,HENDERSON,NV,89011,US,5924 CRUMBLING RIDGE ST   ,HENDERSON,NV,89011-1611,US,(929) 206-6603,,ANTWONEDMCCLAIN@YAHOO.COM,08-APR-21,,,08-APR-21,NV,1.0,1.0,0,0,
1503306,3608395,GHOTRA BROTHERS TRANSPORT INC,,A,N,N,6365 E BRALY AVE,FRESNO,CA,93727,US,2450 SOUTH BETTE AVE,FRESNO,CA,93727,US,(909) 904-5290,,GBT1322@GMAIL.COM,20-JUL-22,103440.0,2021.0,08-APR-21,CA,2.0,2.0,103440,2021,1.0
1503307,3608396,DEMO SOLUTIONS LLC,,A,N,N,607 FERNON ST,PHILADELPHIA,PA,19148,US,607 FERNON ST,PHILADELPHIA,PA,19148,US,(856) 283-5135,,PENNSAUKENCH@GMAIL.COM,12-APR-21,1.0,2020.0,08-APR-21,PA,1.0,2.0,1,2020,1.0
1503308,3608397,JEC BUILDING,,C,N,N,34787 ARDENWOOD BLVD,FREMONT,CA,94555-3654,US,34787 ARDENWOOD BLVD,FREMONT,CA,94555-3654,US,(650) 861-0565,,JASON@JECBUILDING.COM,13-APR-21,1.0,2021.0,08-APR-21,CA,2.0,2.0,1,2021,1.0
1503309,3608398,VOYAGE TRANSPORT LLC,,C,N,N,813 DURANGO ST  ,MISSION,TX,78572-8087,US,813 DURANGO ST  ,MISSION,TX,78572-8087,US,(956) 458-3990,(956) 583-1414,VOYAGETRANSPORTLLC21@YAHOO.COM,08-APR-21,,,08-APR-21,TX,1.0,1.0,0,0,
