,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1843200,427346,AGUILAR FORMING REBAR CONSTRUCTION INC,,A,N,N,2955 S BELT LINE ROAD,DALLAS,TX,75253,US,P O BOX 360086,DALLAS,TX,75336,US,(972) 286-2948,(972) 286-3138,AGUILAR.DARLENE.AFR@GMAIL.COM,22-JUN-22,52800.0,2021.0,08-NOV-90,TX,5.0,2.0,52800,2021,1.0
1843201,427349,JONES TRANSPORT INC,,A,Y,N,1198 RUSSELL RD,COLUMBIA,KY,42728-1028,US,1198 RUSSELL RD,COLUMBIA,KY,42728-1028,US,(270) 384-9331,(270) 384-6321,JONESTRANSPORT@WINDSTREAM.NET,28-SEP-22,217954.0,2022.0,08-NOV-90,KY,3.0,3.0,217954,2022,1.0
1843202,427350,CHARLES CLICK,CLICK'S WRECKER SERVICE,C,N,N,5057 MIDDLE FORK ROAD,LEANDER,KY,41222,US,5057 MIDDLE FORK ROAD,LEANDER,KY,41222,US,(606) 297-1514,(606) 297-1517,WRECKER@FOOTHILLS.NET,25-JAN-22,6620.0,2021.0,08-NOV-90,KY,2.0,2.0,6620,2021,1.0
1843203,427353,EC DAVIS III GRADING,,C,N,N,1006 LESTER MULLIS RD,INDIAN TRAIL,NC,28079,US,1006 LESTER MULLIS RD,INDIAN TRAIL,NC,28079,US,(704) 753-3478,(704) 753-3478,CUTTY@ECDAVISGRADING.COM,24-SEP-21,85.0,2020.0,08-NOV-90,NC,8.0,5.0,85,2020,1.0
1843204,427355,WESTERN DIST OF ATLANTA INC,WESTERN WHEEL AND TIRE,A,N,N,3500 ATLANTA IND PKWY NW,ATLANTA,GA,30331,US,3500 ATLANTA IND PKWY NW,ATLANTA,GA,30331,US,(404) 771-0082,(404) 696-8164,DANNY@WDATLANTA.COM,01-MAY-21,20000.0,2020.0,08-NOV-90,GA,3.0,5.0,20000,2020,1.0
1843205,427356,DAVIS SALVAGE INC,,A,N,N,4745 CUMBERLAND FALLS HIGHWAY,CORBIN,KY,40701,US,701 20TH ST,CORBIN,KY,40701,US,(606) 528-3951,(606) 528-1620,DAVISSALVAGEKY@OUTLOOK.COM,21-JUN-21,45000.0,2020.0,08-NOV-90,KY,2.0,2.0,45000,2020,1.0
1843206,427357,RATCHFORD GRADING LLC,,C,N,N,4176 GORDON DRIVE,GASTONIA,NC,28056,US,4176 GORDON DRIVE,GASTONIA,NC,28056,US,(803) 517-0891,,RATCHFORDGRADING2019@GMAIL.COM,27-JUN-22,1.0,2021.0,08-NOV-90,NC,1.0,1.0,1,2021,1.0
1843207,427360,COUNTRYSCAPES LANDSCAPING INC,,A,N,N,366 N GREGORY ROAD,SHAWBORO,NC,27973,US,366 N GREGORY ROAD,SHAWBORO,NC,27973,US,(252) 338-2479,(252) 331-2380,CNTRYSCPS@GMAIL.COM,11-AUG-22,17842.0,2021.0,08-NOV-90,NC,2.0,3.0,17842,2021,1.0
1843208,427363,LORD'S MEATS INC,LORD SAUSAGE& COUNTRY HAM,A,N,N,310 S LINE ST,DEXTER,GA,31019,US,P O BOX 1000,DEXTER,GA,31019,US,(478) 875-3101,(478) 875-3039,WAYNE.LORDS@GMAIL.COM,28-FEB-22,450000.0,2019.0,08-NOV-90,GA,10.0,8.0,450000,2019,1.0
1843209,427365,BELLISSIMO DISTRIBUTION LLC,PENNSYLVANIA MACARONI,A,N,N,650 MANSFIELD AVENUE,PITTSBURGH,PA,15205,US,650 MANSFIELD AVENUE,PITTSBURGH,PA,15205,US,(412) 919-0439,(412) 919-0598,RHOECKER@GRECOANDSONS.COM,13-MAY-22,480000.0,2021.0,08-NOV-90,PA,26.0,26.0,480000,2021,1.0
