,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1461400,3558429,BELL LOGISTICS WORLDWIDE LLC,,A,N,N,2801 KELVIN AVE UNIT 217,IRVINE,CA,92614,US,2801 KELVIN AVE UNIT 217,IRVINE,CA,92614-0126,US,(949) 550-8162,,BELLLOGISTICSWORLDWIDE@GMAIL.COM,24-OCT-22,60000.0,2022.0,27-JAN-21,CA,2,2,60000,2022,1.0
1461401,3558430,JCD TRANSPORTATION INC,,A,N,N,501 S ROYAL POINCIANA BLVD APT 5,MIAMI SPRINGS,FL,33166,US,501 S ROYAL POINCIANA BLVD APT 5,MIAMI SPRINGS,FL,33166-7200,US,(305) 713-8068,,JCDIAZ0877@GMAIL.COM,11-MAY-22,62772.0,2021.0,27-JAN-21,FL,1,1,62772,2021,1.0
1461402,3558432,BIANCAS TRUCKING,,C,N,N,13660 C F HAWN FWY APT 217,DALLAS,TX,75253-5429,US,13660 C F HAWN FWY APT 217,DALLAS,TX,75253-5429,US,(214) 772-4698,,BIANCA.DADE@GMAIL.COM,15-MAR-21,1.0,2021.0,27-JAN-21,TX,1,4,1,2021,1.0
1461403,3558433,XTRA MILE DELIVERY LLC,,C,N,N,1428 AURORA GLEN DR,RURAL HALL,NC,27045,US,1428 AURORA GLEN DR,RURAL HALL,NC,27045,US,(336) 772-7384,,DELIVER.XTRAMILE@GMAIL.COM,27-SEP-22,,,27-JAN-21,NC,2,2,0,0,
1461404,3558434,LESALI CARRIERS CORP,,A,N,N,5630 ZOE LN,FREDERICK,MD,21704,US,5630 ZOE LN,FREDERICK,MD,21704,US,(301) 674-9624,,LESALICARRIERS@GMAIL.COM,03-FEB-21,,,27-JAN-21,MD,1,1,0,0,
1461405,3558435,MPA TRUCKING INC,,A,N,N,3723 S 60TH CT,CICERO,IL,60804,US,3723 S 60TH CT,CICERO,IL,60804,US,(708) 965-9271,(708) 222-8454,PEREZMP961@GMAIL.COM,14-OCT-22,13481.0,2022.0,27-JAN-21,IL,2,2,13481,2022,1.0
1461406,3558438,UNRUH TRUCKING LLC,,A,N,N,2055 GREENBRIAR RD,MACON,MS,39341,US,2055 GREENBRIAR RD,MACON,MS,39341,US,(662) 361-7210,,JUSTINUNRUHFARMS@GMAIL.COM,30-AUG-21,50000.0,2020.0,27-JAN-21,MS,1,1,50000,2020,1.0
1461407,3558439,R S & D LLC,,C,N,N,17855 HIGHWAY 43 N  ,NORTHPORT,AL,35475-2161,US,17855 HIGHWAY 43 N  ,NORTHPORT,AL,35475-2161,US,(765) 420-0030,,DIESELAGENT345@GMAIL.COM,27-JAN-21,,,27-JAN-21,AL,1,1,0,0,
1461408,3558440,A RIDE AWAY LLC,,B,N,N,5415 SUGARLOAF PKWYSTE 1108 #421,LAWRENCEVILLE,GA,30043,US,5415 SUGARLOAF PKWYSTE 1108 #4,LAWRENCEVILLE,GA,30043,US,(678) 344-3494,(678) 344-1199,ARIDEAWY@GMAIL.COM,08-JUL-21,1.0,2021.0,27-JAN-21,GA,1,1,1,2021,1.0
1461409,3558441,SOUTHWEST TREE SERVICE LLC,,C,N,N,2143 NW 19TH AVE  ,CAPE CORAL,FL,33993-3862,US,2143 NW 19TH AVE  ,CAPE CORAL,FL,33993-3862,US,(239) 410-2931,,SOUTHWESTTREESERVICE@HOTMAIL.COM,27-JAN-21,,,27-JAN-21,FL,1,4,0,0,
1461410,3558442,IAMBEAUTY LLC,CEED TRUCKING LOGISTICS,C,N,N,4005 FORESTON RD,BELTSVILLE,MD,20705,US,4005 FORESTON RD,BELTSVILLE,MD,20705,US,(202) 921-1640,,C.CARRERA@PROTONMAIL.COM,29-JUL-22,1.0,2020.0,27-JAN-21,MD,1,1,1,2020,1.0
1461411,3558443,DIAGO NOA TRANS LLC,,A,N,N,17761 SW 114TH AVE   ,MIAMI,FL,33157,US,17761 SW 114TH AVE   ,MIAMI,FL,33157-9400,US,(305) 300-7694,,ADEMNIS@YAHOO.COM,27-JAN-21,,,27-JAN-21,FL,1,1,0,0,
1461412,3558444,WASZ LLC,,A,N,N,9762 W TOWER AVE   ,MILWAUKEE,WI,53224,US,9762 W TOWER AVE   ,MILWAUKEE,WI,53224-2941,US,(262) 595-5890,,WASZLLC@GMAIL.COM,27-JAN-21,,,27-JAN-21,WI,1,1,0,0,
1461413,3558445,CARRION & SON TRANSPORT LLC,,A,N,N,427 WILLIAM ST   ,TRENTON,NJ,08610,US,427 WILLIAM ST   ,TRENTON,NJ,08610-6142,US,(609) 375-7959,,CARRIONSON1@YAHOO.COM,27-JAN-21,,,27-JAN-21,NJ,1,1,0,0,
1461414,3558446,EKEA TRANS INC,,A,N,N,8924 ARCADE AVE,JACKSONVILLE,FL,32216,US,8924 ARCADE AVE,JACKSONVILLE,FL,32216,US,(904) 232-8270,,STAFFATALLCOST@GMAIL.COM,10-OCT-22,120000.0,2021.0,27-JAN-21,FL,1,1,120000,2021,1.0
1461415,3558447,6TH STREET LOGISTICS LLC,6SL,A,N,N,718 6TH ST SW,WILLMAR,MN,56201,US,718 6TH ST SW,WILLMAR,MN,56201-3425,US,(320) 220-2124,(320) 220-2124,6THSTREETLOGISTICS@GMAIL.COM,21-JUN-22,150000.0,2022.0,27-JAN-21,MN,4,4,150000,2022,1.0
1461416,3558449,BCBR TRANSPORT LLC,,C,N,N,203 E 6TH ST,MIO,MI,48647,US,203 E 6TH ST,MIO,MI,48647-9393,US,(989) 860-4409,,RSHAGENA8574@GMAIL.COM,27-JAN-21,1.0,2020.0,27-JAN-21,MI,1,1,1,2020,1.0
1461417,355845,JETTON FURNITURE INC,,C,N,N,265 WITTENBURG  RD,TAYLORSVILLE,NC,28681,US,265 WITTENBURG  RD,TAYLORSVILLE,NC,28681,US,(828) 632-8533,(828) 632-8858,JETTONFURNMICHEL@BELLSOUTH.NET,07-NOV-12,800000.0,2012.0,02-JUN-89,NC,1,1,0,0,
1461418,3558450,HUSTLE TRANSPORT CORPORATION,,A,N,N,11530 LAZY MEADOWS DR   ,HOUSTON,TX,77064,US,11530 LAZY MEADOWS DR   ,HOUSTON,TX,77064-4046,US,(346) 813-3537,(832) 539-2040,HUSTLETRANSPORT7@GMAIL.COM,27-JAN-21,,,27-JAN-21,TX,1,1,0,0,
1461419,3558451,JESS AND JESS TRUCKING,,C,N,N,1810 MULBERRY ROCK RD  ,DALLAS,GA,30157-6420,US,1810 MULBERRY ROCK RD  ,DALLAS,GA,30157-6420,US,(770) 276-6850,,JESSANDJESSTRUCKING@ICLOUD.COM,27-JAN-21,,,27-JAN-21,GA,3,3,0,0,
1461420,3558452,BLACK STAR TRANSPORT LLC,,A,N,N,1956 74TH AVE,PHILADELPHIA,PA,19138,US,1956 74TH AVE,PHILADELPHIA,PA,19138-2235,US,(215) 253-2908,,BLACKSTARTRANSPORTPHILLY@GMAIL.COM,27-JAN-21,1.0,2020.0,27-JAN-21,PA,3,2,1,2020,1.0
1461421,3558453,RPM ENTERPRISE LLC,,C,N,N,16109 OLD SNOHOMISH MONROE RD,SNOHOMISH,WA,98290,US,16109 OLD SNOHOMISH MONROE RD,SNOHOMISH,WA,98290,US,(425) 535-5980,,JEREMY@RPMENTERPRISE.US,18-MAR-21,,,27-JAN-21,WA,2,2,0,0,
1461422,3558454,ZAT EXPRESS LLC,,A,N,N,8100 W HIGHWAY 98 APT 1220  ,PENSACOLA,FL,32506,US,8100 W HIGHWAY 98 APT 1220  ,PENSACOLA,FL,32506-8952,US,(850) 384-8395,,IVAN.ZATIC@MY.CRCTRANSPORT.US,27-JAN-21,,,27-JAN-21,FL,1,1,0,0,
1461423,3558456,HARRIS HAULING SERVICE,,C,N,N,471 BEECHWOOD DR,AKRON,OH,44320-2343,US,471 BEECHWOOD DR,AKRON,OH,44320-2343,US,(216) 973-5923,,KCRICK46@GMAIL.COM,23-FEB-21,,,27-JAN-21,OH,1,4,0,0,
1461424,3558457,PLUMA EXPRESS INC,PLUMA EXPRESS,A,N,N,7250 RUTLAND ST,PHILADELPHIA,PA,19149,US,PO BOX 5459,BETHLEHEM,PA,18015-0459,US,(267) 516-2199,,FEBREEEZIO@GMAIL.COM,01-FEB-21,,,27-JAN-21,PA,1,4,0,0,
1461425,3558458,MAYKEL TOWING LLC,,C,N,N,1915 N EAST COAST ST,LK WORTH BCH,FL,33460-6178,US,1915 N EAST COAST ST,LK WORTH BCH,FL,33460-6178,US,(786) 709-5739,,GEORGE891019@GMAIL.COM,26-OCT-21,1.0,2020.0,27-JAN-21,FL,1,1,1,2020,1.0
1461426,3558459,W & T TRANSPORT LLC,,C,N,N,3602 BENT SPRINGS LN,KATY,TX,77449,US,3602 BENT SPRINGS LN,KATY,TX,77449,US,(361) 500-8750,,WTLLCTRANSPORT@GMAIL.COM,23-NOV-21,1.0,2020.0,27-JAN-21,TX,1,1,1,2020,1.0
1461427,3558460,T & M EXPRESS LLC,,A,N,N,226 SHEPPARD RD,JACKSON,MS,39206,US,226 SHEPPARD RD,JACKSON,MS,39206-4034,US,(601) 201-8199,,TYHEW69@AOL.COM,03-OCT-22,76050.0,2021.0,27-JAN-21,MS,1,1,76050,2021,1.0
1461428,3558461,TAR TRANSPORT LLC,,A,N,N,1349 HICKORY RIDGE CV,MEMPHIS,TN,38116,US,1349 HICKORY RIDGE CV,MEMPHIS,TN,38116-8946,US,(901) 517-7145,,TAMUGANROBINSON@GMAIL.COM,10-JAN-22,200000.0,2021.0,27-JAN-21,TN,1,1,200000,2021,1.0
1461429,3558462,SANIBEL ELECTRICAL CORP,,C,N,N,11 EAMES ST  ,WILMINGTON,MA,01887-3313,US,11 EAMES ST  ,WILMINGTON,MA,01887-3313,US,(781) 938-1006,,ASHLEY@SANIBELCORP.COM,27-JAN-21,,,27-JAN-21,MA,1,11,0,0,
1461430,3558464,CARL VANDERWOOD,VANDERWOOD EXCAVATING,C,N,N,1490 ROUTE 9,CASTLETON,NY,12033-1915,US,1490 ROUTE 9,CASTLETON,NY,12033-1915,US,(815) 470-5673,,SNARL81@GMAIL.COM,17-MAY-21,1.0,2020.0,27-JAN-21,NY,1,1,1,2020,1.0
1461431,3558465,IN-DEPTH EXCAVATION LLC,,C,N,N,3220 157TH AVE SE,SNOHOMISH,WA,98290,US,14751 N KELSEY ST 105 PMB 166,MONROE,WA,98272,US,(360) 387-1856,,INFO@INDEPTHEX.COM,21-JUN-22,21737.0,2021.0,27-JAN-21,WA,2,2,21737,2021,1.0
1461432,3558468,ATLAS COPCO NORTH AMERICA,ATLAS COPCO COMPRESSORS,C,N,N,300 TECHNOLOGY CENTER WAY STE 550,ROCK HILL,SC,29730-0175,US,300 TECHNOLOGY CENTER WAY STE 550,ROCK HILL,SC,29730-0175,US,(803) 817-9390,,ERNIE.HUGHES@ATLASCOPCO.COM,15-AUG-22,10000.0,2021.0,27-JAN-21,SC,2,8,10000,2021,1.0
1461433,3558469,MORROW TRUCKING LLC,,C,N,N,7999 COLE RD,SHELBY,OH,44875-9109,US,935 CLEVELAND AVE,DEFIANCE,OH,43512-4016,US,(419) 512-2451,(419) 587-3122,JOYCEG@TSTCINC.COM,25-FEB-22,562.0,2021.0,27-JAN-21,OH,1,1,562,2021,1.0
1461434,3558470,MJCE TRANSPORTATION LLC,,C,N,N,6108 BEACH AVE  ,GIBSONTON,FL,33534-4724,US,6108 BEACH AVE  ,GIBSONTON,FL,33534-4724,US,(813) 802-6808,,OSVAIRYMARTINEZ@YAHOO.COM,27-JAN-21,,,27-JAN-21,FL,1,1,0,0,
1461435,3558471,9 PLUS AG LLC,,C,N,N,2249 E 200 N  ,SAINT ANTHONY,ID,83445-5602,US,2249 E 200 N  ,SAINT ANTHONY,ID,83445-5602,US,(208) 458-4066,(208) 458-1991,SLUSK9699@GMAIL.COM,27-JAN-21,,,27-JAN-21,ID,3,4,0,0,
1461436,3558472,SOUTHEAST LOGISTICS,,A,N,N,118 KATIE TRL SE   ,BOGUE CHITTO,MS,39629,US,118 KATIE TRL SE   ,BOGUE CHITTO,MS,39629-8917,US,(281) 861-4336,(281) 861-4336,SOUTHEASTLOGISTICS20@GMAIL.COM,27-JAN-21,,,27-JAN-21,MS,2,2,0,0,
