,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1697500,3826415,BRIAR CREEK FARMS 1 LLC,BRIAR CREEK FARMS,A,N,N,4625 GA HIGHWAY 203,BLACKSHEAR,GA,31516-8301,US,4625 GA HIGHWAY 203,BLACKSHEAR,GA,31516-8301,US,(386) 747-8442,,BRIARCREEKFARMS@ATT.NET,21-FEB-22,,,21-FEB-22,GA,1,1,0,0,
1697501,3826416,JOHN MASTERS TRUCKING LLC,,C,N,N,5115 LOVERS LN,N LAWRENCE,OH,44666-9516,US,5115 LOVERS LN,N LAWRENCE,OH,44666-9516,US,(330) 464-8397,,JMASTERSTRUCKING@GMAIL.COM,28-JUN-22,,,21-FEB-22,OH,4,3,0,0,
1697502,3826418,KALE DYLAN MCBRIEN,MK INSTALLATION,A,N,N,6723 ROYAL RIDGE RD  ,RAMSEUR,NC,27316-8631,US,6723 ROYAL RIDGE RD  ,RAMSEUR,NC,27316-8631,US,(336) 555-0122,,KALEDYLANMCBRIEN@GMAIL.COM,21-FEB-22,,,21-FEB-22,NC,1,1,0,0,
1697503,3826419,DLR EXPRESS FREIGHT AND LOGISTICS LLC,,C,N,N,4300 FLAT SHOALS RD APT 4403,UNION CITY,GA,30291-2427,US,4300 FLAT SHOALS RD APT 4403,UNION CITY,GA,30291-2427,US,(770) 572-9903,,MSCBOYKIN1@GMAIL.COM,20-MAR-22,,,21-FEB-22,GA,1,2,0,0,
1697504,3826420,DEAN LEWIS BOYER & DIANA CAROL BOYER,,C,N,N,13492 S CARUS RD  ,OREGON CITY,OR,97045,US,2001 SE TOWNSHIP RD  ,CANBY,OR,97013-9734,US,(503) 263-6343,,DIANA@BBCSTEEL.COM,21-FEB-22,,,21-FEB-22,OR,1,10,0,0,
1697505,3826421,ROCKLINER LLC,,A,N,N,13050 NW CORNELL RD APT F5,PORTLAND,OR,97229,US,13050 NW CORNELL RD APT F5,PORTLAND,OR,97229-5882,US,(503) 305-0752,(503) 305-0752,ACCOUNT@ROCKLINERLLC.COM,09-AUG-22,,,21-FEB-22,OR,5,5,0,0,
1697506,3826422,BLUE OBSIDIAN LLC,,A,N,N,4418 FOUNTAIN CREEK CT,PASADENA,TX,77505,US,4418 FOUNTAIN CREEK CT,PASADENA,TX,77505,US,(832) 527-9649,,BLUEOBSIDIANLLC@OUTLOOK.COM,25-FEB-22,42000.0,2021.0,21-FEB-22,TX,1,1,42000,2021,1.0
1697507,3826423,PELICAN TRUCKING INC,,C,N,N,2916 ABERDEEN DR  ,MONTGOMERY,IL,60538-4120,US,2916 ABERDEEN DR  ,MONTGOMERY,IL,60538-4120,US,(630) 546-4012,,MARIOACHAVEZ905@GMAIL.COM,21-FEB-22,,,21-FEB-22,IL,1,1,0,0,
1697508,3826424,DANIEL L MORGAN,MORGAN AND SONS,A,N,N,5110 ALMA HWY,VAN BUREN,AR,72956,US,5110 ALMA HWY,VAN BUREN,AR,72956,US,(239) 289-5362,,DANMORGANANDSONS@GMAIL.COM,12-APR-22,1.0,2021.0,21-FEB-22,AR,1,1,1,2021,1.0
1697509,3826425,SAUL ENRIQUE NAVARIJO GONZALEZ,,C,N,N,9905 BURLINE ST  ,SACRAMENTO,CA,95827-3513,US,9905 BURLINE ST  ,SACRAMENTO,CA,95827-3513,US,(916) 531-9503,,SAULNAVARIJO35@GMAIL.COM,21-FEB-22,,,21-FEB-22,CA,1,0,0,0,
1697510,3826427,OCV HAULING LLC,,A,N,N,11105 S GREEN ST,CHICAGO,IL,60643,US,11105 S GREEN ST,CHICAGO,IL,60643-4601,US,(312) 358-2636,,OCVHAULING@GMAIL.COM,26-AUG-22,3763.0,2022.0,21-FEB-22,IL,1,4,3763,2022,1.0
1697511,3826428,THE ADVENTURE CONTINUES LOGISTICS LLC,,A,N,N,11490 W WOODMARK,CONROE,TX,77304,US,11490 W WOODMARK,CONROE,TX,77304-1796,US,(936) 777-9897,,THEADVENTURECONTINUESLOGISTICS@GMAIL.COM,21-FEB-22,,,21-FEB-22,TX,1,1,0,0,
1697512,3826429,BTHFARMS INC,,A,N,N,14508 ZERO POINT RD  ,KENDRICK,ID,83537-6000,US,14508 ZERO POINT RD  ,KENDRICK,ID,83537-6000,US,(208) 717-8161,,BTHFARMS@YAHOO.COM,21-FEB-22,,,21-FEB-22,ID,2,2,0,0,
1697513,3826431,RISING STAR WELDING LLC,,C,N,N,1882 WHISKEY HILL RD  ,WATERLOO,NY,13165-9519,US,1882 WHISKEY HILL RD  ,WATERLOO,NY,13165-9519,US,(315) 559-1047,,KYLE17GOOD@GMAIL.COM,21-FEB-22,,,21-FEB-22,NY,1,2,0,0,
