,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1718200,3848709,RPADILLA CARRIERS INC,,A,N,N,9660 E BAY HARBOR DR,BAY HARBOR IS,FL,33154-2104,US,9660 E BAY HARBOR DR,BAY HARBOR IS,FL,33154-2104,US,(561) 591-0046,,RPADILLACARRIERSINC@GMAIL.COM,22-JUN-22,,,23-MAR-22,FL,1,1,0,0,
1718201,3848710,COAST 2 COAST DISPATCHING LLC,,A,N,N,9429 S HALSTED ST   ,CHICAGO,IL,60620,US,9429 S HALSTED ST   ,CHICAGO,IL,60620-2722,US,(773) 407-2196,,BYRONKTATE78@YAHOO.COM,23-MAR-22,,,23-MAR-22,IL,1,1,0,0,
1718202,3848712,LANDERS LOGGING,,C,N,N,8104 US HIGHWAY 62 W  ,GRAHAM,KY,42344-4724,US,8104 US HIGHWAY 62 W  ,GRAHAM,KY,42344-4724,US,(270) 820-5163,,BJDCLEMONS0643@GMAIL.COM,23-MAR-22,,,23-MAR-22,KY,1,2,0,0,
1718203,3848713,SS LOGISTICS LLC,,A,N,N,8608 BLUFF SPRINGS DR NE   ,ALBUQUERQUE,NM,87113,US,8608 BLUFF SPRINGS DR NE   ,ALBUQUERQUE,NM,87113-2278,US,(502) 460-2319,,MSKAMEKO@MSN.COM,23-MAR-22,,,23-MAR-22,NM,1,4,0,0,
1718204,3848714,LOU CITY EXPRESS LLC,,A,N,N,400 MAPLE CT,LA GRANGE,KY,40031,US,400 MAPLE CT,LA GRANGE,KY,40031-1300,US,(502) 381-8298,,RBAILEY@LOUCITYEXPESS.COM,23-MAR-22,,,23-MAR-22,KY,1,1,0,0,
1718205,3848715,NOT FOR HIRE,,C,N,N,90136 YOUNGS RIVER RD  ,ASTORIA,OR,97103-8130,US,90136 YOUNGS RIVER RD  ,ASTORIA,OR,97103-8130,US,(503) 739-1183,,SSBEACHBREAK@GMAIL.COM,23-MAR-22,,,23-MAR-22,OR,1,1,0,0,
1718206,3848716,3J'S SERVICES LLC,,A,N,N,7714 QUEEN ANNE DR,PARKVILLE,MD,21234,US,7714 QUEEN ANNE DR,PARKVILLE,MD,21234,US,(443) 905-2278,,RAULJULIUSSISON@YAHOO.COM,27-JUN-22,1.0,2021.0,23-MAR-22,MD,1,1,1,2021,1.0
1718207,3848717,ROCNEM LLC,,A,N,N,18338 W PORT AU PRINCE LN,SURPRISE,AZ,85388,US,18338 W PORT PRINCE LN,SURPRISE,AZ,85388,US,(313) 729-9799,,MROC42@GMAIL.COM,20-AUG-22,,,23-MAR-22,AZ,2,2,0,0,
1718208,3848718,MO CONSTRUCTION LLC,,A,N,N,8900 WARING RD  ,PENSACOLA,FL,32534-9352,US,8900 WARING RD  ,PENSACOLA,FL,32534-9352,US,(850) 378-0368,,ALLISON@MOCONSTRUCTIONFL.COM,23-MAR-22,,,23-MAR-22,FL,1,3,0,0,
1718209,3848720,PUT GOD FIRST LOGISTICS LLC,,A,N,N,8359 LAURIE RD,ADAMS RUN,SC,29426,US,PO BOX 53,HOLLYWOOD,SC,29449,US,(843) 494-0884,,PUTGODFIRSTLOGISTICSLLC@GMAIL.COM,05-APR-22,,,23-MAR-22,SC,1,1,0,0,
1718210,3848721,SNS BUILDING SERVICES INC,,C,N,N,1855 CAROB TREE LN  ,EL CAJON,CA,92021-3702,US,PO BOX 20454  ,EL CAJON,CA,92021-0930,US,(844) 257-7802,,DAWN@SNSBUILT.COM,23-MAR-22,,,23-MAR-22,CA,2,4,0,0,
