,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1025700,2922574,COMPLETE PROCESS TRANSPORT LLC,,C,N,N,3665 11TH ST  ,WYANDOTTE,MI,48192 3714,US,3665 11TH ST  ,WYANDOTTE,MI,48192 3714,US,(313) 363-3078,(734) 285-0341,RLMLEASING@YAHOO.COM,25-AUG-16,,,25-AUG-16,MI,1.0,2,0,0,
1025701,2922576,RON'S STUMP GRINDING SERVICES,,C,N,N,8250 WARD DR,MERCERSBURG,PA,17236-9454,US,8250 WARD DR,MERCERSBURG,PA,17236-9454,US,(717) 372-7701,,STUMPGRINDING@CENTURYLINK.NET,11-MAY-22,,,25-AUG-16,PA,1.0,1,0,0,
1025702,2922578,ROAD BOSS TRANSPORT LLC,,A,N,N,13198 BEACON HILL WAY,CARROLLTON,VA,23314,US,PO BOX 305,CARROLLTON,VA,23314,US,(757) 572-3800,(855) 637-7821,ADMIN@ROADBOSSTRANSPORT.COM,14-OCT-22,1.0,2022.0,25-AUG-16,VA,1.0,1,1,2022,1.0
1025703,2922579,TM TRUCKING LLC,,A,N,N,53 WRAY RIDGE RD,ALBANY,KY,42602,US,53 WRAY RIDGE RD,ALBANY,KY,42602,US,(606) 688-0084,(606) 387-7781,DTURNER827@GMAIL.COM,01-MAR-22,1.0,2015.0,25-AUG-16,KY,1.0,1,1,2015,1.0
1025704,2922580,ORLANDO CHAVEZ,ORLANDO PUMP CONSTRUCTION,C,N,N,7028 W TURQUOISE AVE  ,PEORIA,AZ,85345-6866,US,7028 W TURQUOISE AVE  ,PEORIA,AZ,85345-6866,US,(602) 488-5792,,ORLANDOFURNITURE@MNS.COM,25-AUG-16,,,25-AUG-16,AZ,1.0,1,0,0,
1025705,2922583,STRONGTREE PRODUCTS LLC,,C,N,N,1808 B ST NW STE 150,AUBURN,WA,98001-1640,US,24324 NE 14TH ST,CAMAS,WA,98607-9710,US,(541) 619-1701,,TGARRETT@STRONGTREEPRODUCTS.COM,21-SEP-18,10000.0,2017.0,25-AUG-16,WA,1.0,2,0,0,
1025706,2922585,ZTP TRUCKING & LOGISTICS INC,,C,N,N,303 SE 17TH ST STE 309  ,OCALA,FL,34471-4423,US,303 SE 17TH ST STE 309  ,OCALA,FL,34471-4423,US,(352) 877-4610,(352) 877-4611,ZTPTRKG@AOL.COM,25-AUG-16,,,25-AUG-16,FL,1.0,1,0,0,
1025707,2922586,SFREDDO TREE REMOVAL,,C,N,N,152 HAMPDEN,STAFFORD SPRINGS,CT,06076,US,152 HAMPDEN RD,STAFFORD SPRINGS,CT,06076,US,(413) 695-8354,,D_SFREDDO@YAHOO.COM,24-JUN-22,21330.0,2021.0,25-AUG-16,CT,1.0,1,21330,2021,1.0
1025708,2922587,S & J EXPRESS LLC,,A,N,N,498 SKYVIEW LN,CARVER,MN,55315,US,498 SKYVIEW LN,CARVER,MN,55315,US,(612) 229-8429,(224) 735-3308,SILJKOVIC79@GMAIL.COM,15-JUL-22,86909.0,2021.0,25-AUG-16,MN,1.0,1,86909,2021,1.0
1025709,2922591,LOG MIN SA DE CV,,A,N,N,CARR MONTERREY SALTILLO KM 7 5,SANTA CATARINA,NL,66359,MX,P O BOX 5537,BROWNSVILLE,TX,78523,US,(818) 864-2140,(956) 504-0333,SAFETYNETW@AOL.COM,20-DEC-21,131908.0,2020.0,25-AUG-16,TX,5.0,7,131908,2020,1.0
1025710,2922592,DREW EXCAVATING INC,,C,N,N,17908 NE 209TH ST,BATTLE GROUND,WA,98604-3643,US,13504 NE 84TH ST STE 103 139,VANCOUVER,WA,98682,US,(360) 921-7317,,LAURA@DREWEXCAVATING.COM,14-APR-22,100000.0,2018.0,25-AUG-16,WA,5.0,4,0,0,
1025711,2922596,DUKES AUCTION GROUP LLC,,A,N,N,5526 SAVANNAH HWY,NORTH,SC,29112-8616,US,5526 SAVANNAH HWY,NORTH,SC,29112-8616,US,(803) 247-2776,(803) 247-2776,DUKESAUCTIONGROUP@ATT.NET,15-JUL-21,17858.0,2020.0,25-AUG-16,SC,1.0,1,17858,2020,1.0
1025712,2922598,THE HILL TEAM INC,,C,N,N,3908 1/2 HOLLOW RD,NEW CASTLE,PA,16101-6518,US,3908 1/2 HOLLOW RD,NEW CASTLE,PA,16101-6518,US,(724) 333-6297,(724) 652-0554,OFFICEADMIN@HILLRAILCAR.COM,06-APR-22,63719.0,2022.0,25-AUG-16,PA,1.0,1,63719,2022,1.0
1025713,2922599,NORTHWAY FUEL LLC,,B,N,N,43 PLYMOUTH AVE,YONKERS,NY,10710-3629,US,1767 CENTRAL PARK AVE STE 200,YONKERS,NY,10710-2828,US,(914) 295-0254,,NORTHWAYFUEL@GMAIL.COM,04-JAN-21,18000.0,2017.0,25-AUG-16,NY,1.0,1,18000,2017,1.0
1025714,2922601,A S A P INDUSTRIES MANUFACTURING INC,,A,N,N,908 BLIMP RD,HOUMA,LA,70363-5543,US,PO BOX 938,BOURG,LA,70343-0938,US,(985) 851-7272,(985) 851-7271,AHACKETT@ASAPIND.NET,31-JAN-22,191640.0,2021.0,25-AUG-16,LA,5.0,3,191640,2021,1.0
1025715,2922602,PEREZ INVESTMENT AND REPAIR CORP,,C,N,N,5100 SW 154TH AVE  ,MIAMI,FL,33185-4511,US,5100 SW 154TH AVE  ,MIAMI,FL,33185-4511,US,(305) 509-9994,,IOSVANYPEREZ1071@YAHOO.COM,25-AUG-16,,,25-AUG-16,FL,1.0,1,0,0,
1025716,2922605,MARC & ALEX DELIVERY CORP,,A,N,N,72 GRAND CANAL DR,MIAMI,FL,33144,US,72 GRAND CANAL DR,MIAMI,FL,33144,US,(305) 542-5821,(786) 332-4536,MARCALEXDELIVERY@GMAIL.COM,16-MAY-22,120000.0,2021.0,25-AUG-16,FL,3.0,4,120000,2021,1.0
1025717,2922606,ORANGE 21 INC,,C,N,N,3894 WOOD THRUSH DR,KISSIMMEE,FL,34744,US,3894 WOOD THRUSH DR,KISSIMMEE,FL,34744,US,(917) 662-8008,,TRUCKINGPERMITSANDMORE@GMAIL.COM,10-JUN-22,13015.0,2021.0,25-AUG-16,FL,1.0,1,13015,2021,1.0
1025718,2922608,BOBBY RYAN,,C,N,N,304 CLEARVIEW DR  ,MT WASHINGTON,KY,40047-7188,US,304 CLEARVIEW DR  ,MT WASHINGTON,KY,40047-7188,US,(502) 538-2825,(502) 538-2825,BOBBYRYAN322@GMAIL.COM,25-AUG-16,,,25-AUG-16,KY,1.0,2,0,0,
1025719,2922609,SAFE CARGO LOGISTICS LLC,,A,N,N,3350 SW 148 AVE SUITE 110,MIRAMAR,FL,33027,US,3350 SW 148 AVE SUITE 110,MIRAMAR,FL,33027,US,(407) 391-8008,(954) 272-7878,SAFECARGOTRUCKS@OUTLOOK.COM,08-JUN-22,895000.0,2021.0,25-AUG-16,FL,6.0,12,895000,2021,1.0
1025720,2922611,BLACKHAWK TRUCKING LLC,,C,N,N,8313 VICKERS CANYON ST  ,LAS VEGAS,NV,89131-5220,US,8313 VICKERS CANYON ST  ,LAS VEGAS,NV,89131-5220,US,(702) 682-0683,,BLACKHAWKTRUCKING73@GMAIL.COM,25-AUG-16,,,25-AUG-16,NV,1.0,2,0,0,
1025721,2922613,W J TRUCKING,W J TRUCKING|WILLIAM HOWARD BARNES,C,N,N,3330 E GRAND VIEW DR  ,COTTONWOOD,AZ,86326-5227,US,3330 E GRAND VIEW DR  ,COTTONWOOD,AZ,86326-5227,US,(928) 634-4259,(928) 635-1209,MARLYS.BARNES@HANSON.COM,25-AUG-16,,,25-AUG-16,AZ,1.0,1,0,0,
1025722,2922615,UNGER AUTO SALES AND SERVICE LLC,,C,N,N,449 BRIDGEPORT RD,MT PLEASANT,PA,15666-2354,US,449 BRIDGEPORT RD,MT PLEASANT,PA,15666-2354,US,(724) 771-4915,,UNGER@ZOOMINTERNET.NET,18-FEB-21,1.0,2021.0,25-AUG-16,PA,1.0,1,1,2021,1.0
1025723,2922617,TURN4TOILETS LLC,,C,N,N,114 JAMISON AVE,ELLWOOD CITY,PA,16117-2533,US,114 JAMISON AVE PO BOX 106,ELLWOOD CITY,PA,16117,US,(724) 900-6790,,TURN4TOILETS@GMAIL.COM,02-AUG-21,97000.0,2020.0,25-AUG-16,PA,3.0,3,97000,2020,1.0
1025724,2922618,BENEDICTO PALILLERO-REYES,VEGETABLES PRODUCE,A,N,N,165 STEPHANIE COURT,FRANKLINVILLE,NJ,08322,US,165 STEPHANIE COURT,FRANKLINVILLE,NJ,08322,US,(856) 448-5886,,EMILIBENITO43@GMAIL.COM,10-MAY-21,20000.0,2020.0,25-AUG-16,NJ,1.0,1,20000,2020,1.0
1025725,2922619,AVR TRANSPORT LLC,,A,N,N,610 SE 6TH STREET APT #3,HERMISTON,OR,97838-2566,US,PO BOX 1364,HERMISTON,OR,97838-3364,US,(541) 314-6400,(541) 289-7069,CONNIE@CANDJTRUCK.COM,11-FEB-21,74159.0,2017.0,25-AUG-16,OR,4.0,2,94565,2018,3.0
1025726,2922620,XANDER DISTRIBUTORS LLC,,C,N,N,9670 W MCNAB RD  ,TAMARAC,FL,33321-3364,US,9670 W MCNAB RD  ,TAMARAC,FL,33321-3364,US,(954) 347-6849,,XANDERDISTRIBUTORS@YAHOO.COM,25-AUG-16,,,25-AUG-16,FL,1.0,4,0,0,
1025727,2922621,BI-DIRECTIONAL LLC,,C,N,N,823 HAMILTON RD,WOODLAKE,TX,75865,US,PO BOX 1217,PORT ARTHUR,TX,77641,US,(517) 507-0612,,BIDIRECTIONAL2015@GMAIL.COM,25-AUG-16,,,25-AUG-16,TX,1.0,1,0,0,
1025728,2922622,CHERRY TRUCKING LLC,C4 CONSTRUCTION AND DIRT WORK,C,N,N,1120 BILLINGS RD,TOLAR,TX,76476,US,1120 BILLINGS RD,TOLAR,TX,76476,US,(817) 559-4939,,KEITH.CHERRY5967@GMAIL.COM,22-FEB-22,150000.0,2020.0,25-AUG-16,TX,1.0,1,150000,2020,1.0
